  0.9000000000000000 -0.5784956680549165 -2.1004262851715021 -0.0000134893993751
  0.9100000000000000 -0.5993211387517334 -2.0640947556414235 -0.0000131589353105
  0.9200000000000000 -0.6197776314761745 -2.0266484375098033 -0.0000128366836449
  0.9300000000000000 -0.6398541765392448 -1.9881230803745598 -0.0000125241523203
  0.9400000000000001 -0.6595401626830931 -1.9485545742005344 -0.0000122226948247
  0.9500000000000001 -0.6788253380243017 -1.9079788591986990 -0.0000119335060405
  0.9600000000000000 -0.6976998101161528 -1.8664318399184041 -0.0000116576199607
  0.9700000000000000 -0.7161540451736877 -1.8239493038674239 -0.0000113959091768
  0.9800000000000000 -0.7341788665082982 -1.7805668449296941 -0.0000111490860479
  0.9900000000000000 -0.7517654522210648 -1.7363197918063014 -0.0000109177054282
  1.0000000000000000 -0.7689053322060944 -1.6912431416619251 -0.0000107021688311
  1.0100000000000000 -0.7855903845167154 -1.6453714991169202 -0.0000105027298865
  1.0200000000000000 -0.8018128311485884 -1.5987390206849235 -0.0000103195009562
  1.0300000000000000 -0.8175652332945877 -1.5513793647175425 -0.0000101524607545
  1.0400000000000000 -0.8328404861267434 -1.5033256468815730 -0.0000100014628317
  1.0500000000000000 -0.8476318131606092 -1.4546104011604941 -0.0000098662447725
  1.0600000000000001 -0.8619327602571801 -1.4052655463408181 -0.0000097464379716
  1.0700000000000001 -0.8757371893169381 -1.3553223579153404 -0.0000096415778463
  1.0800000000000001 -0.8890392717197897 -1.3048114453094670 -0.0000095511143607
  1.0900000000000001 -0.9018334815635972 -1.2537627343136095 -0.0000094744227379
  1.1000000000000001 -0.9141145887527280 -1.2022054545841037 -0.0000094108142479
  1.1100000000000001 -0.9258776519865726 -1.1501681320571477 -0.0000093595469730
  1.1200000000000001 -0.9371180116963448 -1.0976785861048008 -0.0000093198364510
  1.1300000000000001 -0.9478312829766962 -1.0447639312489940 -0.0000092908661200
  1.1400000000000001 -0.9580133485567768 -0.9914505832386676 -0.0000092717974896
  1.1500000000000001 -0.9676603518533762 -0.9377642692863950 -0.0000092617799725
  1.1599999999999999 -0.9767686901467033 -0.8837300422540251 -0.0000092599603307
  1.1699999999999999 -0.9853350079172306 -0.8293722985718034 -0.0000092654916866
  1.1799999999999999 -0.9933561903798497 -0.7747147996719258 -0.0000092775420588
  1.1899999999999999 -1.0008293572493809 -0.7197806967153683 -0.0000092953024067
  1.2000000000000000 -1.0077518567692634 -0.6645925583899301 -0.0000093179941485
  1.2100000000000000 -1.0141212600330245 -0.6091724015575518 -0.0000093448761445
  1.2200000000000000 -1.0199353556259168 -0.5535417245299421 -0.0000093752511336
  1.2300000000000000 -1.0251921446119021 -0.4977215427532088 -0.0000094084716182
  1.2400000000000000 -1.0298898358889841 -0.4417324266843636 -0.0000094439451896
  1.2500000000000000 -1.0340268419337253 -0.3855945416451186 -0.0000094811393041
  1.2600000000000000 -1.0376017749536601 -0.3293276894411643 -0.0000095195855037
  1.2700000000000000 -1.0406134434642018 -0.2729513515379851 -0.0000095588830917
  1.2800000000000000 -1.0430608493045757 -0.2164847335871082 -0.0000095987022655
  1.2900000000000000 -1.0449431851052553 -0.1599468110993938 -0.0000096387867126
  1.3000000000000000 -1.0462598322173653 -0.1033563760644548 -0.0000096789556772
  1.3100000000000001 -1.0470103591125099 -0.0467320843174739 -0.0000097191055037
  1.3200000000000001 -1.0471945202595143  0.0099074965435146 -0.0000097592106529
  1.3300000000000001 -1.0468122554826012  0.0665438388854323 -0.0000097993242094
  1.3400000000000001 -1.0458636898035771  0.1231584066077009 -0.0000098395778652
  1.3500000000000001 -1.0443491337686599  0.1797326067437541 -0.0000098801813941
  1.3600000000000001 -1.0422690842586335  0.2362477412908349 -0.0000099214216085
  1.3700000000000001 -1.0396242257790789  0.2926849594629871 -0.0000099636607964
  1.3800000000000001 -1.0364154322254684  0.3490252105632224 -0.0000100073346436
  1.3900000000000001 -1.0326437691159498  0.4052491976723769 -0.0000100529496208
  1.4000000000000001 -1.0283104962826610  0.4613373323541045 -0.0000101010798503
  1.4099999999999999 -1.0234170710104109  0.5172696905777531 -0.0000101523634328
  1.4199999999999999 -1.0179651516095323  0.5730259700634343 -0.0000102074982322
  1.4299999999999999 -1.0119566014076569  0.6285854492563683 -0.0000102672371172
  1.4399999999999999 -1.0053934931430779  0.6839269481404434 -0.0000103323826564
  1.4500000000000000 -0.9982781137402490  0.7390287911037797 -0.0000104037812594
  1.4600000000000000 -0.9906129694458311  0.7938687720717920 -0.0000104823167724
  1.4700000000000000 -0.9824007913015274  0.8484241221256821 -0.0000105689035299
  1.4800000000000000 -0.9736445409277570  0.9026714798263034 -0.0000106644788671
  1.4900000000000000 -0.9643474165900110  0.9565868644647764 -0.0000107699951151
  1.5000000000000000 -0.9545128595175133  1.0101456524619337 -0.0000108864110862
  1.5100000000000000 -0.9441445604415883  1.0633225571384519 -0.0000110146830861
  1.5200000000000000 -0.9332464663189225  1.1160916120762254 -0.0000111557554769
  1.5300000000000000 -0.9218227872027094  1.1684261582889555 -0.0000113105508357
  1.5400000000000000 -0.9098780032225066  1.2202988354158995 -0.0000114799597555
  1.5500000000000000 -0.8974168716315163  1.2716815771470555 -0.0000116648303476
  1.5600000000000001 -0.8844444338779515  1.3225456110805800 -0.0000118659575121
  1.5700000000000001 -0.8709660226551846  1.3728614632037690 -0.0000120840720541
  1.5800000000000001 -0.8569872688835147  1.4225989671773294 -0.0000123198297337
  1.5900000000000001 -0.8425141085746543  1.4717272785887643 -0.0000125738003467
  1.6000000000000001 -0.8275527895284562  1.5202148943243814 -0.0000128464569396
  1.6100000000000001 -0.8121098778099940  1.5680296771905811 -0.0000131381652844
  1.6200000000000001 -0.7961922639538986  1.6151388858936309 -0.0000134491737274
  1.6300000000000001 -0.7798071688418844  1.6615092104630105 -0.0000137796035506
  1.6400000000000001 -0.7629621491986649  1.7071068131766125 -0.0000141294399840
  1.6500000000000001 -0.7456651026510246  1.7518973750166267 -0.0000144985240114
  1.6600000000000001 -0.7279242722946717  1.7958461476528689 -0.0000148865451122
  1.6699999999999999 -0.7097482507137015  1.8389180109157632 -0.0000152930350934
  1.6799999999999999 -0.6911459833980526  1.8810775356842759 -0.0000157173631508
  1.6899999999999999 -0.6721267715052771  1.9222890520750626 -0.0000161587323013
  1.7000000000000000 -0.6527002739142839  1.9625167227781497 -0.0000166161773203
  1.7100000000000000 -0.6328765085204666  2.0017246213419568 -0.0000170885643092
  1.7200000000000000 -0.6126658527238209  2.0398768151667186 -0.0000175745919961
  1.7300000000000000 -0.5920790430642795  2.0769374529207965 -0.0000180727948718
  1.7400000000000000 -0.5711271739615790  2.1128708560494411 -0.0000185815482254
  1.7500000000000000 -0.5498216955204958  2.1476416140007561 -0.0000190990751410
  1.7600000000000000 -0.5281744103662683  2.1812146827494834 -0.0000196234554681
  1.7700000000000000 -0.5061974694794306  2.2135554861563378 -0.0000201526367756
  1.7800000000000000 -0.4839033670041167  2.2446300196595477 -0.0000206844472495
  1.7900000000000000 -0.4613049340091294  2.2744049557566508 -0.0000212166104732
  1.8000000000000000 -0.4384153311866695  2.3028477506990375 -0.0000217467619947
  1.8100000000000001 -0.4152480404795678  2.3299267517898614 -0.0000222724675485
  1.8200000000000001 -0.3918168556341032  2.3556113046483480 -0.0000227912427724
  1.8300000000000001 -0.3681358716819880  2.3798718597807822 -0.0000233005742230
  1.8400000000000001 -0.3442194733617960  2.4026800777811093 -0.0000237979414681
  1.8500000000000001 -0.3200823224969557  2.4240089324725878 -0.0000242808400017
  1.8600000000000001 -0.2957393443543554  2.4438328112967294 -0.0000247468047041
  1.8700000000000001 -0.2712057130145556  2.4621276122571913 -0.0000251934335578
  1.8800000000000001 -0.2464968357915032  2.4788708367345924 -0.0000256184112957
  1.8900000000000001 -0.2216283367464226  2.4940416775035978 -0.0000260195326738
  1.9000000000000001 -0.1966160393471505  2.5076211013060901 -0.0000263947250241
  1.9100000000000001 -0.1714759483305149  2.5195919253638093 -0.0000267420697804
  1.9199999999999999 -0.1462242308313561  2.5299388872503110 -0.0000270598226451
  1.9299999999999999 -0.1208771968473940  2.5386487075852187 -0.0000273464320992
  1.9399999999999999 -0.0954512791142818  2.5457101450631563 -0.0000276005559756
  1.9500000000000000 -0.0699630124698010  2.5511140433849415 -0.0000278210758289
  1.9600000000000000 -0.0444290127901897  2.5548533697190394 -0.0000280071088874
  1.9700000000000000 -0.0188659555849996  2.5569232443862213 -0.0000281580173891
  1.9800000000000000  0.0067094456603860  2.5573209615291139 -0.0000282734151602
  1.9900000000000000  0.0322804613034072  2.5560460006000079 -0.0000283531713281
  2.0000000000000000  0.0578303674316902  2.5531000285740753 -0.0000283974111102
  2.0100000000000002  0.0833424677260947  2.5484868928700712 -0.0000284065136720
  2.0200000000000000  0.1088001152066180  2.5422126050357616 -0.0000283811070885
  2.0300000000000002  0.1341867337692774  2.5342853153297553 -0.0000283220604946
  2.0400000000000000  0.1594858394237762  2.5247152784042166 -0.0000282304735522
  2.0499999999999998  0.1846810611441595  2.5135148103631892 -0.0000281076634081
  2.0600000000000001  0.2097561612477614  2.5006982375381113 -0.0000279551493527
  2.0699999999999998  0.2346950552214796  2.4862818373847690 -0.0000277746354176
  2.0800000000000001  0.2594818309187601  2.4702837719637079 -0.0000275679911950
  2.0899999999999999  0.2841007670555710  2.4527240145183429 -0.0000273372311610
  2.1000000000000001  0.3085363509390296  2.4336242697112014 -0.0000270844928276
  2.1099999999999999  0.3327732953681702  2.4130078881183983 -0.0000268120140365
  2.1200000000000001  0.3567965546525188  2.3908997756153374 -0.0000265221097255
  2.1299999999999999  0.3805913397006207  2.3673262983124945 -0.0000262171484904
  2.1400000000000001  0.4041431321373652  2.3423151837188909 -0.0000258995292590
  2.1499999999999999  0.4274376974158048  2.3158954188225294 -0.0000255716583824
  2.1600000000000001  0.4504610968960984  2.2880971457817489 -0.0000252359274229
  2.1699999999999999  0.4731996988711564  2.2589515559193618 -0.0000248946919079
  2.1800000000000002  0.4956401885254550  2.2284907827029072 -0.0000245502512775
  2.1899999999999999  0.5177695768202628  2.1967477943797258 -0.0000242048302399
  2.2000000000000002  0.5395752083051241  2.1637562869153251 -0.0000238605617027
  2.2100000000000000  0.5610447678618123  2.1295505778581534 -0.0000235194714293
  2.2200000000000002  0.5821662863930597  2.0941655017239871 -0.0000231834645266
  2.2300000000000000  0.6029281454741416  2.0576363074592616 -0.0000228543138414
  2.2400000000000002  0.6233190809908118  2.0199985585054367 -0.0000225336503097
  2.2500000000000000  0.6433281857921073  1.9812880359465159 -0.0000222229552751
  2.2600000000000002  0.6629449113911627  1.9415406451797310 -0.0000219235547598
  2.2700000000000000  0.6821590687513567  1.9007923265057876 -0.0000216366156474
  2.2800000000000002  0.7009608281988552  1.8590789699905095 -0.0000213631437127
  2.2900000000000000  0.7193407185059151  1.8164363349047783 -0.0000211039834128
  2.3000000000000003  0.7372896251921507  1.7728999740048601 -0.0000208598193374
  2.3100000000000001  0.7547987880933682  1.7285051628710193 -0.0000206311791964
  2.3199999999999998  0.7718597982495315  1.6832868344791607 -0.0000204184382215
  2.3300000000000001  0.7884645941649582  1.6372795191385141 -0.0000202218248360
  2.3399999999999999  0.8046054574949699  1.5905172898883868 -0.0000200414274556
  2.3500000000000001  0.8202750082139593  1.5430337134090633 -0.0000198772022733
  2.3599999999999999  0.8354661993201964  1.4948618064662247 -0.0000197289818753
  2.3700000000000001  0.8501723111327263  1.4460339978749974 -0.0000195964845533
  2.3799999999999999  0.8643869452354036  1.3965820959390269 -0.0000194793241648
  2.3900000000000001  0.8781040181225227  1.3465372612918978 -0.0000193770204100
  2.3999999999999999  0.8913177545996362  1.2959299850428314 -0.0000192890093973
  2.4100000000000001  0.9040226809920594  1.2447900721058649 -0.0000192146543756
  2.4199999999999999  0.9162136182122367  1.1931466295716400 -0.0000191532565297
  2.4300000000000002  0.9278856747356506  1.1410280599634146 -0.0000191040657251
  2.4399999999999999  0.9390342395332824  1.0884620592038785 -0.0000190662911277
  2.4500000000000002  0.9496549750068329  1.0354756191066670 -0.0000190391116019
  2.4600000000000000  0.9597438099709957  0.9820950341960083 -0.0000190216858285
  2.4700000000000002  0.9692969327250549  0.9283459126495321 -0.0000190131620734
  2.4800000000000000  0.9783107842540015  0.8742531911527609 -0.0000190126875592
  2.4900000000000002  0.9867820515972123  0.8198411534490180 -0.0000190194173961
  2.5000000000000000  0.9947076614205572  0.7651334523652418 -0.0000190325230351
  2.5100000000000002  1.0020847738255902  0.7101531350923043 -0.0000190512002205
  2.5200000000000000  1.0089107764272609  0.6549226714977228 -0.0000190746764157
  2.5300000000000002  1.0151832787293589  0.5994639852489367 -0.0000191022176923
  2.5400000000000000  1.0209001068246917  0.5437984875264286 -0.0000191331350707
  2.5500000000000003  1.0260592984447936  0.4879471131077277 -0.0000191667903047
  2.5600000000000001  1.0306590983817867  0.4319303586055906 -0.0000192026011145
  2.5699999999999998  1.0346979543028572  0.3757683226462452 -0.0000192400458638
  2.5800000000000001  1.0381745129756850  0.3194807477763849 -0.0000192786676838
  2.5899999999999999  1.0410876169210646  0.2630870638904714 -0.0000193180780550
  2.6000000000000001  1.0434363015068846  0.2066064329727259 -0.0000193579598453
  2.6099999999999999  1.0452197924955928  0.1500577949508688 -0.0000193980698133
  2.6200000000000001  1.0464375040552543  0.0934599144611021 -0.0000194382405836
  2.6299999999999999  1.0470890372423189  0.0368314283259438 -0.0000194783820948
  2.6400000000000001  1.0471741789622397 -0.0198091064517441 -0.0000195184825316
  2.6499999999999999  1.0466929014121225 -0.0764431643738959 -0.0000195586087357
  2.6600000000000001  1.0456453620076425 -0.1330522030060895 -0.0000195989061036
  2.6699999999999999  1.0440319037945185 -0.1896176146043094 -0.0000196395979692
  2.6800000000000002  1.0418530563428934 -0.2461206780040119 -0.0000196809844704
  2.6899999999999999  1.0391095371210257 -0.3025425109665542 -0.0000197234408965
  2.7000000000000002  1.0358022533427405 -0.3588640231792041 -0.0000197674155145
  2.7100000000000000  1.0319323042811182 -0.4150658701065558 -0.0000198134268716
  2.7200000000000002  1.0275009840389138 -0.4711284078931773 -0.0000198620605625
  2.7300000000000000  1.0225097847641889 -0.5270316495196655 -0.0000199139654622
  2.7400000000000002  1.0169604002976063 -0.5827552224168943 -0.0000199698494192
  2.7500000000000000  1.0108547302357731 -0.6382783277460324 -0.0000200304743996
  2.7600000000000002  1.0041948843929296 -0.6935797015547766 -0.0000200966510850
  2.7700000000000000  0.9969831876411642 -0.7486375780230735 -0.0000201692329198
  2.7800000000000002  0.9892221851071840 -0.8034296550142812 -0.0000202491096097
  2.7900000000000000  0.9809146477015022 -0.8579330621500831 -0.0000203372000784
  2.8000000000000003  0.9720635779537087 -0.9121243316294002 -0.0000204344448900
  2.8100000000000001  0.9626722161252772 -0.9659793720128618 -0.0000205417981511
  2.8199999999999998  0.9527440465691460 -1.0194734451949461 -0.0000206602189134
  2.8300000000000001  0.9422828043030838 -1.0725811467855095 -0.0000207906621033
  2.8399999999999999  0.9312924817616426 -1.1252763901209057 -0.0000209340690114
  2.8500000000000001  0.9197773356893073 -1.1775323941220779 -0.0000210913573855
  2.8599999999999999  0.9077418941352942 -1.2293216752127041 -0.0000212634111738
  2.8700000000000001  0.8951909635083477 -1.2806160435045031 -0.0000214510699805
  2.8799999999999999  0.8821296356478475 -1.3313866034489947 -0.0000216551183061
  2.8900000000000001  0.8685632948655870 -1.3816037591451800 -0.0000218762746436
  2.8999999999999999  0.8544976249107472 -1.4312372244806100 -0.0000221151805253
  2.9100000000000001  0.8399386158088785 -1.4802560382689993 -0.0000223723896204
  2.9199999999999999  0.8248925705241514 -1.5286285845307834 -0.0000226483569867
  2.9300000000000002  0.8093661113927603 -1.5763226180437251 -0.0000229434286003
  2.9399999999999999  0.7933661862741985 -1.6233052952687552 -0.0000232578312842
  2.9500000000000002  0.7769000743661882 -1.6695432107316446 -0.0000235916631739
  2.9600000000000000  0.7599753916283681 -1.7150024389138385 -0.0000239448848576
  2.9700000000000002  0.7426000957594570 -1.7596485816758658 -0.0000243173113330
  2.9800000000000000  0.7247824906725288 -1.8034468212042223 -0.0000247086049321
  2.9900000000000002  0.7065312304132978 -1.8463619784376533 -0.0000251182693545
  3.0000000000000000  0.6878553224669316 -1.8883585768914606 -0.0000255456449598
  3.0100000000000002  0.6687641303999162 -1.9294009117590696 -0.0000259899054535
  3.0200000000000000  0.6492673757849076 -1.9694531241288515 -0.0000264500561000
  3.0300000000000002  0.6293751393583331 -2.0084792801114406 -0.0000269249335849
  3.0400000000000000  0.6090978613627711 -2.0464434546288612 -0.0000274132076317
  3.0500000000000003  0.5884463410288452 -2.0833098195721123 -0.0000279133844650
  3.0600000000000001  0.5674317351545283 -2.1190427359889124 -0.0000284238121839
  3.0700000000000003  0.5460655557433578 -2.1536068499185803 -0.0000289426881050
  3.0800000000000001  0.5243596666671169 -2.1869671914470565 -0.0000294680680786
  3.0899999999999999  0.5023262793230213 -2.2190892765124688 -0.0000299978777885
  3.1000000000000001  0.4799779472603582 -2.2499392109509468 -0.0000305299259804
  3.1099999999999999  0.4573275597568218 -2.2794837962342762 -0.0000310619195671
  3.1200000000000001  0.4343883343304588 -2.3076906363160257 -0.0000315914804918
  3.1299999999999999  0.4111738081791343 -2.3345282449716094 -0.0000321161642265
  3.1400000000000001  0.3876978285457218 -2.3599661529909639 -0.0000326334797291
  3.1499999999999999  0.3639745420137535 -2.3839750145606815 -0.0000331409106682
  3.1600000000000001  0.3400183827449959 -2.4065267121560723 -0.0000336359376727
  3.1699999999999999  0.3158440596772766 -2.4275944592532146 -0.0000341160613686
  3.1800000000000002  0.2914665427078274 -2.4471529001669796 -0.0000345788259031
  3.1899999999999999  0.2669010478943466 -2.4651782063236309 -0.0000350218426735
  3.2000000000000002  0.2421630217128745 -2.4816481682861382 -0.0000354428139326
  3.2100000000000000  0.2172681244183229 -2.4965422828669492 -0.0000358395559610
  3.2200000000000002  0.1922322125600552 -2.5098418346866898 -0.0000362100214624
  3.2300000000000000  0.1670713207111910 -2.5215299715680399 -0.0000365523208778
  3.2400000000000002  0.1418016424762458 -2.5315917731916953 -0.0000368647422806
  3.2500000000000000  0.1164395108472421 -2.5400143124855732 -0.0000371457695725
  3.2600000000000002  0.0910013779834801 -2.5467867092688863 -0.0000373940986873
  3.2700000000000000  0.0655037944946731 -2.5519001757288544 -0.0000376086515543
  3.2800000000000002  0.0399633883110806 -2.5553480533690922 -0.0000377885876055
  3.2900000000000000  0.0143968432275654 -2.5571258411343782 -0.0000379333126412
  3.3000000000000003 -0.0111791227888864 -2.5572312144858182 -0.0000380424849118
  3.3100000000000001 -0.0367477794367333 -2.5556640352725459 -0.0000381160183232
  3.3200000000000003 -0.0622924059699179 -2.5524263523201403 -0.0000381540827141
  3.3300000000000001 -0.0877963130473310 -2.5475223927309836 -0.0000381571012023
  3.3399999999999999 -0.1132428644489854 -2.5409585439668914 -0.0000381257446487
  3.3500000000000001 -0.1386154985672596 -2.5327433268585571 -0.0000380609233261
  3.3599999999999999 -0.1638977495833839 -2.5228873597587871 -0.0000379637759367
  3.3700000000000001 -0.1890732682418679 -2.5114033141261998 -0.0000378356561492
  3.3799999999999999 -0.2141258421387746 -2.4983058618922627 -0.0000376781168798
  3.3900000000000001 -0.2390394154435943 -2.4836116150263821 -0.0000374928925586
  3.3999999999999999 -0.2637981079789188 -2.4673390577706180 -0.0000372818796637
  3.4100000000000001 -0.2883862335870986 -2.4495084720668001 -0.0000370471158180
  3.4199999999999999 -0.3127883177185370 -2.4301418567438917 -0.0000367907577672
  3.4300000000000002 -0.3369891141821627 -2.4092628410719659 -0.0000365150585562
  3.4399999999999999 -0.3609736210048587 -2.3868965933208255 -0.0000362223442376
  3.4500000000000002 -0.3847270953531518 -2.3630697249859218 -0.0000359149904283
  3.4600000000000000 -0.4082350674771916 -2.3378101913617448 -0.0000355953990370
  3.4700000000000002 -0.4314833536439274 -2.3111471891532829 -0.0000352659754546
  3.4800000000000000 -0.4544580680333251 -2.2831110518196316 -0.0000349291064936
  3.4900000000000002 -0.4771456335784129 -2.2537331433405980 -0.0000345871393328
  3.5000000000000000 -0.4995327917368161 -2.2230457510875077 -0.0000342423616986
  3.5100000000000002 -0.5216066111881937 -2.1910819784637869 -0.0000338969834810
  3.5200000000000000 -0.5433544954585521 -2.1578756379597253 -0.0000335531199598
  3.5300000000000002 -0.5647641894787335 -2.1234611452396237 -0.0000332127767697
  3.5400000000000000 -0.5858237850904224 -2.0878734148488958 -0.0000328778367216
  3.5500000000000003 -0.6065217255187193 -2.0511477580941735 -0.0000325500485334
  3.5600000000000001 -0.6268468088356854 -2.0133197836117107 -0.0000322310175265
  3.5700000000000003 -0.6467881904442183 -1.9744253010989832 -0.0000319221982847
