  1.8149999999999999 -0.4039057022523781  2.3425396281580624  0.0000000000232907
  1.8200000000000001 -0.3921611695764869  2.3552144393727237  0.0000000000210501
  1.8250000000000000 -0.3803541509312801  2.3675334123872229  0.0000000000188014
  1.8300000000000001 -0.3684864344967735  2.3794929644525178  0.0000000000165497
  1.8350000000000000 -0.3565598261711762  2.3910895915777628  0.0000000000143007
  1.8400000000000001 -0.3445761491690714  2.4023198717346754  0.0000000000120610
  1.8450000000000000 -0.3325372436036813  2.4131804680190587  0.0000000000098355
  1.8500000000000001 -0.3204449660534420  2.4236681317640638  0.0000000000076312
  1.8550000000000000 -0.3083011891131442  2.4337797055997932  0.0000000000054536
  1.8600000000000001 -0.2961078009299218  2.4435121264538733  0.0000000000033086
  1.8650000000000000 -0.2838667047243950  2.4528624284876783  0.0000000000012027
  1.8700000000000001 -0.2715798182973056  2.4618277459629385 -0.0000000000008584
  1.8750000000000000 -0.2592490735220034  2.4704053160335477 -0.0000000000028695
  1.8800000000000001 -0.2468764158231710  2.4785924814574645 -0.0000000000048241
  1.8850000000000000 -0.2344638036421998  2.4863866932237082 -0.0000000000067168
  1.8900000000000001 -0.2220132078896531  2.4937855130895663 -0.0000000000085421
  1.8950000000000000 -0.2095266113852779  2.5007866160232508 -0.0000000000102944
  1.9000000000000001 -0.1970060082860493  2.5073877925473944 -0.0000000000119689
  1.9050000000000000 -0.1844534035027544  2.5135869509789255 -0.0000000000135596
  1.9100000000000001 -0.1718708121056456  2.5193821195610280 -0.0000000000150633
  1.9150000000000000 -0.1592602587197111  2.5247714484830794 -0.0000000000164739
  1.9199999999999999 -0.1466237769101358  2.5297532117846453 -0.0000000000177882
  1.9250000000000000 -0.1339634085585383  2.5343258091398209 -0.0000000000190015
  1.9299999999999999 -0.1212812032305935  2.5384877675184176 -0.0000000000201101
  1.9350000000000001 -0.1085792175356638  2.5422377427207250 -0.0000000000211107
  1.9399999999999999 -0.0958595144790786  2.5455745207828095 -0.0000000000220002
  1.9450000000000001 -0.0831241628077178  2.5484970192495608 -0.0000000000227756
  1.9500000000000000 -0.0703752363495647  2.5510042883129476 -0.0000000000234337
  1.9550000000000001 -0.0576148133479106  2.5530955118132050 -0.0000000000239739
  1.9600000000000000 -0.0448449757908995  2.5547700081009475 -0.0000000000243927
  1.9650000000000001 -0.0320678087371142  2.5560272307584730 -0.0000000000246894
  1.9700000000000000 -0.0192853996379107  2.5568667691788085 -0.0000000000248632
  1.9750000000000001 -0.0064998376572153  2.5572883490013205 -0.0000000000249127
  1.9800000000000000  0.0062867870104953  2.5572918324030223 -0.0000000000248377
  1.9850000000000001  0.0190723838233089  2.5568772182449773 -0.0000000000246385
  1.9900000000000000  0.0318548625753613  2.5560446420735095 -0.0000000000243154
  1.9950000000000001  0.0446321340799636  2.5547943759762162 -0.0000000000238687
  2.0000000000000000  0.0574021108516462  2.5531268282930744 -0.0000000000233005
  2.0049999999999999  0.0701627077863977  2.5510425431832240 -0.0000000000226112
  2.0100000000000002  0.0829118428393787  2.5485422000483071 -0.0000000000218037
  2.0150000000000001  0.0956474376993960  2.5456266128135212 -0.0000000000208795
  2.0200000000000000  0.1083674184594290  2.5422967290678393 -0.0000000000198410
  2.0249999999999999  0.1210697162825093  2.5385536290651243 -0.0000000000186917
  2.0300000000000002  0.1337522680622613  2.5343985245881391 -0.0000000000174343
  2.0350000000000001  0.1464130170774259  2.5298327576777266 -0.0000000000160729
  2.0400000000000000  0.1590499136396974  2.5248577992296917 -0.0000000000146108
  2.0449999999999999  0.1716609157342202  2.5194752474621724 -0.0000000000130520
  2.0499999999999998  0.1842439896521043  2.5136868262565333 -0.0000000000114011
  2.0550000000000002  0.1967971106143369  2.5074943833750494 -0.0000000000096632
  2.0600000000000001  0.2093182633864806  2.5008998885588736 -0.0000000000078422
  2.0649999999999999  0.2218054428835703  2.4939054315100004 -0.0000000000059439
  2.0699999999999998  0.2342566547646380  2.4865132197611386 -0.0000000000039735
  2.0750000000000002  0.2466699160163151  2.4787255764375997 -0.0000000000019356
  2.0800000000000001  0.2590432555249835  2.4705449379154936  0.0000000000001636
  2.0850000000000000  0.2713747146369668  2.4619738513806850  0.0000000000023185
  2.0899999999999999  0.2836623477062789  2.4530149722931243  0.0000000000045232
  2.0950000000000002  0.2959042226294668  2.4436710617613073  0.0000000000067717
  2.1000000000000001  0.3080984213671114  2.4339449838317484  0.0000000000090589
  2.1050000000000000  0.3202430404515734  2.4238397026984631  0.0000000000113778
  2.1099999999999999  0.3323361914805980  2.4133582798375630  0.0000000000137227
  2.1150000000000002  0.3443760015964146  2.4025038710721502  0.0000000000160879
  2.1200000000000001  0.3563606139499996  2.3912797235727723  0.0000000000184665
  2.1250000000000000  0.3682881881501899  2.3796891727987592  0.0000000000208534
  2.1299999999999999  0.3801569006973672  2.3677356393858116  0.0000000000232425
  2.1350000000000002  0.3919649454014572  2.3554226259852356  0.0000000000256279
  2.1400000000000001  0.4037105337840147  2.3427537140602488  0.0000000000280034
  2.1450000000000000  0.4153918954641950  2.3297325606447745  0.0000000000303642
  2.1499999999999999  0.4270072785284362  2.3163628950701449  0.0000000000327038
  2.1550000000000002  0.4385549498837065  2.3026485156651058  0.0000000000350173
  2.1600000000000001  0.4500331955941956  2.2885932864344860  0.0000000000372998
  2.1650000000000000  0.4614403212013573  2.2742011337218484  0.0000000000395456
  2.1699999999999999  0.4727746520272360  2.2594760428613836  0.0000000000417505
  2.1750000000000003  0.4840345334610378  2.2444220548242360  0.0000000000439095
  2.1800000000000002  0.4952183312289279  2.2290432628643777  0.0000000000460181
  2.1850000000000001  0.5063244316470690  2.2133438091690554  0.0000000000480718
  2.1899999999999999  0.5173512418579318  2.1973278815187314  0.0000000000500667
  2.1949999999999998  0.5282971900499402  2.1809997099613416  0.0000000000519993
  2.2000000000000002  0.5391607256605327  2.1643635635055665  0.0000000000538659
  2.2050000000000001  0.5499403195627477  2.1474237468376933  0.0000000000556635
  2.2100000000000000  0.5606344642354610  2.1301845970665143  0.0000000000573882
  2.2149999999999999  0.5712416739174274  2.1126504805005601  0.0000000000590381
  2.2200000000000002  0.5817604847452973  2.0948257894618356  0.0000000000606102
  2.2250000000000001  0.5921894548758021  2.0767149391400594  0.0000000000621019
  2.2300000000000000  0.6025271645923201  2.0583223644912620  0.0000000000635118
  2.2349999999999999  0.6127722163960539  2.0396525171844337  0.0000000000648379
  2.2400000000000002  0.6229232350820685  2.0207098625997499  0.0000000000660787
  2.2450000000000001  0.6329788678004563  2.0014988768817301  0.0000000000672332
  2.2500000000000000  0.6429377841029129  1.9820240440505232  0.0000000000682997
  2.2549999999999999  0.6527986759750195  1.9622898531743318  0.0000000000692781
  2.2600000000000002  0.6625602578545473  1.9423007956058203  0.0000000000701673
  2.2650000000000001  0.6722212666361090  1.9220613622851714  0.0000000000709677
  2.2700000000000000  0.6817804616624978  1.9015760411122848  0.0000000000716790
  2.2749999999999999  0.6912366247030648  1.8808493143904308  0.0000000000723012
  2.2800000000000002  0.7005885599194976  1.8598856563435011  0.0000000000728347
  2.2850000000000001  0.7098350938193743  1.8386895307088231  0.0000000000732808
  2.2900000000000000  0.7189750751978724  1.8172653884073311  0.0000000000736393
  2.2949999999999999  0.7280073750680277  1.7956176652927156  0.0000000000739118
  2.3000000000000003  0.7369308865799375  1.7737507799810066  0.0000000000740996
  2.3050000000000002  0.7457445249293164  1.7516691317618776  0.0000000000742036
  2.3100000000000001  0.7544472272558153  1.7293770985927936  0.0000000000742261
  2.3149999999999999  0.7630379525315198  1.7068790351769718  0.0000000000741684
  2.3199999999999998  0.7715156814400508  1.6841792711259571  0.0000000000740322
  2.3250000000000002  0.7798794162466891  1.6612821092074737  0.0000000000738196
  2.3300000000000001  0.7881281806599553  1.6381918236790569  0.0000000000735335
  2.3350000000000000  0.7962610196850718  1.6149126587078297  0.0000000000731757
  2.3399999999999999  0.8042769994697407  1.5914488268766471  0.0000000000727480
  2.3450000000000002  0.8121752071426676  1.5678045077766958  0.0000000000722538
  2.3500000000000001  0.8199547506452645  1.5439838466865103  0.0000000000716949
  2.3550000000000000  0.8276147585569644  1.5199909533372356  0.0000000000710749
  2.3599999999999999  0.8351543799145764  1.4958299007638514  0.0000000000703959
  2.3650000000000002  0.8425727840261112  1.4715047242419561  0.0000000000696607
  2.3700000000000001  0.8498691602795038  1.4470194203095967  0.0000000000688726
  2.3750000000000000  0.8570427179466555  1.4223779458735311  0.0000000000680342
  2.3799999999999999  0.8640926859832191  1.3975842173992037  0.0000000000671485
  2.3850000000000002  0.8710183128245387  1.3726421101836288  0.0000000000662187
  2.3900000000000001  0.8778188661781618  1.3475554577102777  0.0000000000652475
  2.3950000000000000  0.8844936328133275  1.3223280510849920  0.0000000000642386
  2.3999999999999999  0.8910419183478346  1.2969636385518577  0.0000000000631944
  2.4050000000000002  0.8974630470326879  1.2714659250879092  0.0000000000621185
  2.4100000000000001  0.9037563615349105  1.2458385720754568  0.0000000000610136
  2.4150000000000000  0.9099212227189113  1.2200851970507731  0.0000000000598830
  2.4199999999999999  0.9159570094267827  1.1942093735278112  0.0000000000587294
  2.4250000000000003  0.9218631182579022  1.1682146308955761  0.0000000000575560
  2.4300000000000002  0.9276389633482016  1.1421044543877181  0.0000000000563661
  2.4350000000000001  0.9332839761494622  1.1158822851228754  0.0000000000551622
  2.4399999999999999  0.9387976052089850  1.0895515202142478  0.0000000000539475
  2.4449999999999998  0.9441793159499789  1.0631155129468517  0.0000000000527247
  2.4500000000000002  0.9494285904530008  1.0365775730208675  0.0000000000514966
  2.4550000000000001  0.9545449272387743  1.0099409668594683  0.0000000000502663
  2.4600000000000000  0.9595278410527061  0.9832089179794867  0.0000000000490369
  2.4649999999999999  0.9643768626514081  0.9563846074232594  0.0000000000478099
  2.4700000000000002  0.9690915385915294  0.9294711742499675  0.0000000000465888
  2.4750000000000001  0.9736714310211890  0.9024717160847775  0.0000000000453763
  2.4800000000000000  0.9781161174742965  0.8753892897240713  0.0000000000441742
  2.4849999999999999  0.9824251906680344  0.8482269117950478  0.0000000000429852
  2.4900000000000002  0.9865982583037711  0.8209875594679691  0.0000000000418120
  2.4950000000000001  0.9906349428716641  0.7936741712193182  0.0000000000406567
  2.5000000000000000  0.9945348814592008  0.7662896476441355  0.0000000000395211
  2.5049999999999999  0.9982977255639217  0.7388368523157981  0.0000000000384081
  2.5100000000000002  1.0019231409105576  0.7113186126915063  0.0000000000373191
  2.5150000000000001  1.0054108072728036  0.6837377210617486  0.0000000000362569
  2.5200000000000000  1.0087604182999483  0.6560969355420153  0.0000000000352228
  2.5249999999999999  1.0119716813485624  0.6283989811050421  0.0000000000342184
  2.5300000000000002  1.0150443173194470  0.6006465506518658  0.0000000000332460
  2.5350000000000001  1.0179780605000301  0.5728423061199890  0.0000000000323070
  2.5400000000000000  1.0207726584123940  0.5449888796269536  0.0000000000314033
  2.5449999999999999  1.0234278716671044  0.5170888746476358  0.0000000000305366
  2.5500000000000003  1.0259434738230080  0.4891448672235841  0.0000000000297073
  2.5550000000000002  1.0283192512531525  0.4611594072027344  0.0000000000289182
  2.5600000000000001  1.0305550030169779  0.4331350195078426  0.0000000000281700
  2.5649999999999999  1.0326505407389190  0.4050742054319931  0.0000000000274635
  2.5699999999999998  1.0346056884935484  0.3769794439595467  0.0000000000268008
  2.5750000000000002  1.0364202826973856  0.3488531931109054  0.0000000000261822
  2.5800000000000001  1.0380941720074859  0.3206978913094831  0.0000000000256086
  2.5850000000000000  1.0396272172269159  0.2925159587692812  0.0000000000250814
  2.5899999999999999  1.0410192912172149  0.2643097989014778  0.0000000000246010
  2.5950000000000002  1.0422702788179348  0.2360817997384509  0.0000000000241686
  2.6000000000000001  1.0433800767733388  0.2078343353736652  0.0000000000237848
  2.6050000000000000  1.0443485936663373  0.1795697674158594  0.0000000000234499
  2.6099999999999999  1.0451757498597258  0.1512904464559819  0.0000000000231646
  2.6150000000000002  1.0458614774447879  0.1229987135453280  0.0000000000229294
  2.6200000000000001  1.0464057201973118  0.0946969016833401  0.0000000000227445
  2.6250000000000000  1.0468084335410688  0.0663873373135375  0.0000000000226102
  2.6299999999999999  1.0470695845187867  0.0380723418260483  0.0000000000225273
  2.6350000000000002  1.0471891517706509  0.0097542330652186  0.0000000000224956
  2.6400000000000001  1.0471671255203514 -0.0185646731592205  0.0000000000225150
  2.6450000000000000  1.0470035075686930 -0.0468820615589463  0.0000000000225856
  2.6499999999999999  1.0466983112947721 -0.0751956158533163  0.0000000000227075
  2.6550000000000002  1.0462515616647212 -0.1035030172566339  0.0000000000228799
  2.6600000000000001  1.0456632952480107 -0.1318019429679250  0.0000000000231033
  2.6650000000000000  1.0449335602412932 -0.1600900646647455  0.0000000000233773
  2.6699999999999999  1.0440624164997652 -0.1883650470025401  0.0000000000237014
  2.6750000000000003  1.0430499355760139 -0.2166245461210778  0.0000000000240751
  2.6800000000000002  1.0418962007663131 -0.2448662081594934  0.0000000000244975
  2.6850000000000001  1.0406013071643170 -0.2730876677814699  0.0000000000249686
  2.6899999999999999  1.0391653617221011 -0.3012865467121033  0.0000000000254875
  2.6949999999999998  1.0375884833184852 -0.3294604522879973  0.0000000000260538
  2.7000000000000002  1.0358708028345711 -0.3576069760221443  0.0000000000266660
  2.7050000000000001  1.0340124632364134 -0.3857236921851578  0.0000000000273237
  2.7100000000000000  1.0320136196647423 -0.4138081564044281  0.0000000000280251
  2.7149999999999999  1.0298744395316408 -0.4418579042827872  0.0000000000287704
  2.7200000000000002  1.0275951026240782 -0.4698704500382737  0.0000000000295581
  2.7250000000000001  1.0251758012141867 -0.4978432851666055  0.0000000000303860
  2.7300000000000000  1.0226167401761670 -0.5257738771279714  0.0000000000312538
  2.7349999999999999  1.0199181371096948 -0.5536596680597714  0.0000000000321597
  2.7400000000000002  1.0170802224696964 -0.5814980735169412  0.0000000000331022
  2.7450000000000001  1.0141032397023493 -0.6092864812415101  0.0000000000340806
  2.7500000000000000  1.0109874453871588 -0.6370222499630532  0.0000000000350918
  2.7549999999999999  1.0077331093849515 -0.6647027082317071  0.0000000000361354
  2.7600000000000002  1.0043405149916198 -0.6923251532854311  0.0000000000372090
  2.7650000000000001  1.0008099590974386 -0.7198868499532062  0.0000000000383108
  2.7700000000000000  0.9971417523517757 -0.7473850295958702  0.0000000000394392
  2.7749999999999999  0.9933362193329979 -0.7748168890863004  0.0000000000405921
  2.7800000000000002  0.9893936987233753 -0.8021795898306592  0.0000000000417670
  2.7850000000000001  0.9853145434887733 -0.8294702568324261  0.0000000000429621
  2.7900000000000000  0.9810991210629131 -0.8566859778009462  0.0000000000441753
  2.7949999999999999  0.9767478135359753 -0.8838238023062246  0.0000000000454041
  2.8000000000000003  0.9722610178473100 -0.9108807409817050  0.0000000000466466
  2.8050000000000002  0.9676391459820095 -0.9378537647767652  0.0000000000478994
  2.8100000000000001  0.9628826251710902 -0.9647398042606642  0.0000000000491608
  2.8149999999999999  0.9579918980950234 -0.9915357489796721  0.0000000000504279
  2.8199999999999998  0.9529674230903428 -1.0182384468691059  0.0000000000516991
  2.8250000000000002  0.9478096743590522 -1.0448447037219895  0.0000000000529700
  2.8300000000000001  0.9425191421805438 -1.0713512827160414  0.0000000000542389
  2.8350000000000000  0.9370963331257325 -1.0977549040006853  0.0000000000555034
  2.8399999999999999  0.9315417702731019 -1.1240522443457550  0.0000000000567594
  2.8450000000000002  0.9258559934263487 -1.1502399368535534  0.0000000000580052
  2.8500000000000001  0.9200395593333052 -1.1763145707358951  0.0000000000592373
  2.8550000000000000  0.9140930419058104 -1.2022726911577397  0.0000000000604528
  2.8599999999999999  0.9080170324401943 -1.2281107991489932  0.0000000000616491
  2.8650000000000002  0.9018121398380279 -1.2538253515860152  0.0000000000628230
  2.8700000000000001  0.8954789908267896 -1.2794127612443391  0.0000000000639712
  2.8750000000000000  0.8890182301800864 -1.3048693969240650  0.0000000000650910
  2.8799999999999999  0.8824305209370634 -1.3301915836493394  0.0000000000661794
  2.8850000000000002  0.8757165446206279 -1.3553756029432862  0.0000000000672329
  2.8900000000000001  0.8688770014541075 -1.3804176931796956  0.0000000000682492
  2.8950000000000000  0.8619126105759558 -1.4053140500127208  0.0000000000692246
  2.8999999999999999  0.8548241102521109 -1.4300608268857615  0.0000000000701562
  2.9050000000000002  0.8476122580856102 -1.4546541356206502  0.0000000000710414
  2.9100000000000001  0.8402778312230563 -1.4790900470881756  0.0000000000718767
  2.9150000000000000  0.8328216265575240 -1.5033645919609016  0.0000000000726600
  2.9199999999999999  0.8252444609274968 -1.5274737615491534  0.0000000000733874
  2.9250000000000003  0.8175471713114132 -1.5514135087209517  0.0000000000740569
  2.9300000000000002  0.8097306150174023 -1.5751797489065804  0.0000000000746658
  2.9350000000000001  0.8017956698677835 -1.5987683611883721  0.0000000000752111
  2.9399999999999999  0.7937432343779034 -1.6221751894761904  0.0000000000756902
  2.9449999999999998  0.7855742279288803 -1.6453960437689747  0.0000000000761011
  2.9500000000000002  0.7772895909338250 -1.6684267015025975  0.0000000000764410
  2.9550000000000001  0.7688902849971063 -1.6912629089841638  0.0000000000767076
  2.9600000000000000  0.7603772930662296 -1.7139003829127528  0.0000000000768993
  2.9649999999999999  0.7517516195758944 -1.7363348119864741  0.0000000000770137
  2.9700000000000002  0.7430142905838031 -1.7585618585955676  0.0000000000770494
  2.9750000000000001  0.7341663538977883 -1.7805771606011449  0.0000000000770043
  2.9800000000000000  0.7252088791938347 -1.8023763331990157  0.0000000000768769
  2.9849999999999999  0.7161429581245699 -1.8239549708678970  0.0000000000766662
  2.9900000000000002  0.7069697044178048 -1.8453086494011499  0.0000000000763708
  2.9950000000000001  0.6976902539647097 -1.8664329280210283  0.0000000000759897
  3.0000000000000000  0.6883057648972137 -1.8873233515742658  0.0000000000755221
  3.0049999999999999  0.6788174176542269 -1.9079754528076611  0.0000000000749678
  3.0100000000000002  0.6692264150362867 -1.9283847547221564  0.0000000000743260
  3.0150000000000001  0.6595339822482420 -1.9485467730037322  0.0000000000735966
  3.0200000000000000  0.6497413669295941 -1.9684570185292722  0.0000000000727801
  3.0249999999999999  0.6398498391721247 -1.9881109999453785  0.0000000000718764
  3.0300000000000002  0.6298606915244528 -2.0075042263179408  0.0000000000708862
  3.0350000000000001  0.6197752389831712 -2.0266322098500900  0.0000000000698106
  3.0400000000000000  0.6095948189702278 -2.0454904686659909  0.0000000000686503
  3.0449999999999999  0.5993207912962287 -2.0640745296577525  0.0000000000674071
  3.0500000000000003  0.5889545381093551 -2.0823799313925573  0.0000000000660818
  3.0550000000000002  0.5784974638296003 -2.1004022270769425  0.0000000000646769
  3.0600000000000001  0.5679509950680498 -2.1181369875749905  0.0000000000631942
  3.0649999999999999  0.5573165805309415 -2.1355798044770156  0.0000000000616361
  3.0700000000000003  0.5465956909082643 -2.1527262932151681  0.0000000000600051
  3.0750000000000002  0.5357898187466699 -2.1695720962222182  0.0000000000583043
  3.0800000000000001  0.5249004783064891 -2.1861128861296133  0.0000000000565367
  3.0850000000000000  0.5139292054026698 -2.2023443690007558  0.0000000000547054
  3.0899999999999999  0.5028775572294681 -2.2182622875952966  0.0000000000528142
  3.0950000000000002  0.4917471121687501 -2.2338624246600944  0.0000000000508672
  3.1000000000000001  0.4805394695817809 -2.2491406062423569  0.0000000000488685
  3.1050000000000000  0.4692562495844029 -2.2640927050203463  0.0000000000468218
  3.1099999999999999  0.4578990928055257 -2.2787146436469130  0.0000000000447318
  3.1150000000000002  0.4464696601288770 -2.2930023981010046  0.0000000000426037
  3.1200000000000001  0.4349696324179856 -2.3069520010421942  0.0000000000404417
  3.1250000000000000  0.4234007102243956 -2.3205595451631731  0.0000000000382513
  3.1299999999999999  0.4117646134791328 -2.3338211865350709  0.0000000000360377
  3.1350000000000002  0.4000630811674746 -2.3467331479403879  0.0000000000338062
  3.1400000000000001  0.3882978709870962 -2.3592917221882588  0.0000000000315624
  3.1450000000000000  0.3764707589896959 -2.3714932754067193  0.0000000000293119
  3.1499999999999999  0.3645835392062283 -2.3833342503065973  0.0000000000270601
  3.1550000000000002  0.3526380232558994 -2.3948111694116290  0.0000000000248136
  3.1600000000000001  0.3406360399391079 -2.4059206382493796  0.0000000000225776
  3.1650000000000000  0.3285794348145399 -2.4166593484975434  0.0000000000203587
  3.1699999999999999  0.3164700697606561 -2.4270240810802113  0.0000000000181628
  3.1750000000000003  0.3043098225218333 -2.4370117092087153  0.0000000000159954
  3.1800000000000002  0.2921005862394515 -2.4466192013616919  0.0000000000138626
  3.1850000000000001  0.2798442689682443 -2.4558436241990642  0.0000000000117707
  3.1899999999999999  0.2675427931782542 -2.4646821454046992  0.0000000000097253
  3.1950000000000003  0.2551980952427654 -2.4731320364525819  0.0000000000077326
  3.2000000000000002  0.2428121249126058 -2.4811906752914319  0.0000000000057977
  3.2050000000000001  0.2303868447772416 -2.4888555489428001  0.0000000000039264
  3.2100000000000000  0.2179242297131073 -2.4961242560078016  0.0000000000021244
  3.2149999999999999  0.2054262663196396 -2.5029945090777717  0.0000000000003970
  3.2200000000000002  0.1928949523435093 -2.5094641370442794 -0.0000000000012506
  3.2250000000000001  0.1803322960915621 -2.5155310873040944 -0.0000000000028135
  3.2300000000000000  0.1677403158330080 -2.5211934278548727 -0.0000000000042872
  3.2349999999999999  0.1551210391914119 -2.5264493492775122 -0.0000000000056670
  3.2400000000000002  0.1424765025270658 -2.5312971666013269 -0.0000000000069484
  3.2450000000000001  0.1298087503103340 -2.5357353210483953 -0.0000000000081279
  3.2500000000000000  0.1171198344865873 -2.5397623816536554 -0.0000000000092018
  3.2549999999999999  0.1044118138333527 -2.5433770467575556 -0.0000000000101663
  3.2600000000000002  0.0916867533103257 -2.5465781453682994 -0.0000000000110187
  3.2650000000000001  0.0789467234029026 -2.5493646383909758 -0.0000000000117555
  3.2700000000000000  0.0661937994599052 -2.5517356197211254 -0.0000000000123754
  3.2749999999999999  0.0534300610261814 -2.5536903172005503 -0.0000000000128757
  3.2800000000000002  0.0406575911707744 -2.5552280934334499 -0.0000000000132547
  3.2850000000000001  0.0278784758113652 -2.5563484464612420 -0.0000000000135110
  3.2900000000000000  0.0150948030356961 -2.5570510102947077 -0.0000000000136442
  3.2949999999999999  0.0023086624206928 -2.5573355553023855 -0.0000000000136526
  3.3000000000000003 -0.0104778556499943 -2.5572019884544326 -0.0000000000135372
  3.3050000000000002 -0.0232626606693058 -2.5566503534214555 -0.0000000000132971
  3.3100000000000001 -0.0360436626902200 -2.5556808305281131 -0.0000000000129332
  3.3149999999999999 -0.0488187730086048 -2.5542937365615863 -0.0000000000124465
  3.3200000000000003 -0.0615859048447500 -2.5524895244352996 -0.0000000000118383
  3.3250000000000002 -0.0743429740228569 -2.5502687827085753 -0.0000000000111100
  3.3300000000000001 -0.0870878996477693 -2.5476322349631926 -0.0000000000102640
  3.3350000000000000 -0.0998186047782309 -2.5445807390381048 -0.0000000000093019
  3.3399999999999999 -0.1125330170959655 -2.5411152861238606 -0.0000000000082270
  3.3450000000000002 -0.1252290695698818 -2.5372369997185440 -0.0000000000070415
  3.3500000000000001 -0.1379047011147171 -2.5329471344473262 -0.0000000000057498
  3.3550000000000000 -0.1505578572434408 -2.5282470747479895 -0.0000000000043547
  3.3599999999999999 -0.1631864907127578 -2.5231383334250403 -0.0000000000028610
  3.3650000000000002 -0.1757885621610584 -2.5176225500752762 -0.0000000000012714
  3.3700000000000001 -0.1883620407381821 -2.5117014893879235  0.0000000000004087
  3.3750000000000000 -0.2009049047263745 -2.5053770393226844  0.0000000000021745
  3.3799999999999999 -0.2134151421518376 -2.4986512091692625  0.0000000000040212
  3.3850000000000002 -0.2258907513862885 -2.4915261274921439  0.0000000000059437
  3.3900000000000001 -0.2383297417379638 -2.4840040399646122  0.0000000000079371
  3.3950000000000000 -0.2507301340315253 -2.4760873070961704  0.0000000000099956
  3.3999999999999999 -0.2630899611763462 -2.4677784018577071  0.0000000000121136
  3.4050000000000002 -0.2754072687226760 -2.4590799072089213  0.0000000000142856
  3.4100000000000001 -0.2876801154052082 -2.4499945135326664  0.0000000000165055
  3.4150000000000000 -0.2999065736735973 -2.4405250159810081  0.0000000000187671
  3.4199999999999999 -0.3120847302094950 -2.4306743117379219  0.0000000000210649
  3.4250000000000003 -0.3242126864297021 -2.4204453972036637  0.0000000000233928
  3.4300000000000002 -0.3362885589750579 -2.4098413651059425  0.0000000000257446
  3.4350000000000001 -0.3483104801847119 -2.3988654015431097  0.0000000000281150
  3.4399999999999999 -0.3602765985554539 -2.3875207829646481  0.0000000000304972
  3.4450000000000003 -0.3721850791857996 -2.3758108730942982  0.0000000000328856
  3.4500000000000002 -0.3840341042045609 -2.3637391198012003  0.0000000000352742
  3.4550000000000001 -0.3958218731836524 -2.3513090519244613  0.0000000000376568
  3.4600000000000000 -0.4075466035349154 -2.3385242760565674  0.0000000000400283
  3.4649999999999999 -0.4192065308907683 -2.3253884732910639  0.0000000000423825
  3.4700000000000002 -0.4307999094685166 -2.3119053959399136  0.0000000000447146
  3.4750000000000001 -0.4423250124181851 -2.2980788642259204  0.0000000000470184
  3.4800000000000000 -0.4537801321537616 -2.2839127629555644  0.0000000000492892
  3.4849999999999999 -0.4651635806677663 -2.2694110381775503  0.0000000000515223
  3.4900000000000002 -0.4764736898290893 -2.2545776938323074  0.0000000000537124
  3.4950000000000001 -0.4877088116640640 -2.2394167883976097  0.0000000000558554
  3.5000000000000000 -0.4988673186207695 -2.2239324315353985  0.0000000000579462
  3.5049999999999999 -0.5099476038165798 -2.2081287807448042  0.0000000000599811
  3.5100000000000002 -0.5209480812690048 -2.1920100380262548  0.0000000000619563
  3.5150000000000001 -0.5318671861098893 -2.1755804465614546  0.0000000000638678
  3.5200000000000000 -0.5427033747830606 -2.1588442874138893  0.0000000000657119
  3.5249999999999999 -0.5534551252255406 -2.1418058762543950  0.0000000000674860
  3.5300000000000002 -0.5641209370324565 -2.1244695601161880  0.0000000000691864
  3.5350000000000001 -0.5746993316058097 -2.1068397141836126  0.0000000000708110
  3.5400000000000000 -0.5851888522872816 -2.0889207386187181  0.0000000000723573
  3.5449999999999999 -0.5955880644752743 -2.0707170554296228  0.0000000000738224
  3.5500000000000003 -0.6058955557264067 -2.0522331053844618  0.0000000000752052
  3.5550000000000002 -0.6161099358417008 -2.0334733449745612  0.0000000000765036
  3.5600000000000001 -0.6262298369377146 -2.0144422434303082  0.0000000000777158
  3.5649999999999999 -0.6362539135028935 -1.9951442797930181  0.0000000000788416
  3.5700000000000003 -0.6461808424394270 -1.9755839400459376  0.0000000000798791
  3.5750000000000002 -0.6560093230909143 -1.9557657143073361  0.0000000000808285
  3.5800000000000001 -0.6657380772561574 -1.9356940940884753  0.0000000000816885
  3.5850000000000000 -0.6753658491894104 -1.9153735696190624  0.0000000000824599
  3.5899999999999999 -0.6848914055874311 -1.8948086272426239  0.0000000000831418
  3.5950000000000002 -0.6943135355636880 -1.8740037468840558  0.0000000000837350
  3.6000000000000001 -0.7036310506100907 -1.8529633995914343  0.0000000000842395
  3.6050000000000000 -0.7128427845466181 -1.8316920451539966  0.0000000000846566
  3.6099999999999999 -0.7219475934592319 -1.8101941297980291  0.0000000000849870
  3.6150000000000002 -0.7309443556264662 -1.7884740839622293  0.0000000000852315
  3.6200000000000001 -0.7398319714350965 -1.7665363201539421  0.0000000000853918
  3.6250000000000000 -0.7486093632852943 -1.7443852308875014  0.0000000000854687
  3.6299999999999999 -0.7572754754856806 -1.7220251867057526  0.0000000000854646
  3.6350000000000002 -0.7658292741386982 -1.6994605342856655  0.0000000000853810
  3.6400000000000001 -0.7742697470167218 -1.6766955946287980  0.0000000000852198
  3.6450000000000000 -0.7825959034293362 -1.6537346613372150  0.0000000000849830
  3.6499999999999999 -0.7908067740822065 -1.6305819989753241  0.0000000000846727
