  0.8900000000000000 -0.5691754037907544 -2.1945321313971733 -0.0516957103701678
  0.9000000000000000 -0.5911207251047261 -2.1592856099376241 -0.0522894235170059
  0.9100000000000000 -0.6127135812041024 -2.1228387177551342 -0.0528777902112467
  0.9200000000000000 -0.6339419683816537 -2.0852278625149778 -0.0534609065540077
  0.9300000000000000 -0.6547942470068036 -2.0464897819308745 -0.0540388911714271
  0.9400000000000001 -0.6752591448261123 -2.0066614397081497 -0.0546118832659228
  0.9500000000000001 -0.6953257592231937 -1.9657799250892543 -0.0551800405778828
  0.9600000000000000 -0.7149835584740862 -1.9238823564486509 -0.0557435372835615
  0.9700000000000000 -0.7342223820385727 -1.8810057893359384 -0.0563025618542796
  0.9800000000000000 -0.7530324399319321 -1.8371871293172226 -0.0568573149010139
  0.9900000000000000 -0.7714043112251043 -1.7924630499157570 -0.0574080070272081
  1.0000000000000000 -0.7893289417242619 -1.7468699159043222 -0.0579548567111587
  1.0100000000000000 -0.8067976408833052 -1.7004437121541986 -0.0584980882376422
  1.0200000000000000 -0.8238020780048472 -1.6532199781993688 -0.0590379296966788
  1.0300000000000000 -0.8403342777868409 -1.6052337486301635 -0.0595746110653963
  1.0400000000000000 -0.8563866152731425 -1.5565194993882780 -0.0601083623870320
  1.0500000000000000 -0.8719518102670253 -1.5071110999952158 -0.0606394120591136
  1.0600000000000001 -0.8870229212669775 -1.4570417717089859 -0.0611679852409082
  1.0700000000000001 -0.9015933389840673 -1.4063440515694718 -0.0616943023883059
  1.0800000000000001 -0.9156567794997621 -1.3550497622613866 -0.0622185779224476
  1.0900000000000001 -0.9292072771223759 -1.3031899876952346 -0.0627410190366511
  1.1000000000000001 -0.9422391769993282 -1.2507950541812014 -0.0632618246445267
  1.1100000000000001 -0.9547471275411402 -1.1978945170483752 -0.0637811844706364
  1.1200000000000001 -0.9667260727116239 -1.1445171525421096 -0.0642992782836507
  1.1300000000000001 -0.9781712442370450 -1.0906909548155606 -0.0648162752706796
  1.1400000000000001 -0.9890781537852007 -1.0364431378173478 -0.0653323335503306
  1.1500000000000001 -0.9994425851633741 -0.9818001418657618 -0.0658475998210497
  1.1599999999999999 -1.0092605865820317 -0.9267876446907783 -0.0663622091404421
  1.1699999999999999 -1.0185284630289395 -0.8714305767181800 -0.0668762848305589
  1.1799999999999999 -1.0272427687961214 -0.8157531403651203 -0.0673899385035222
  1.1899999999999999 -1.0354003001997727 -0.7597788331132916 -0.0679032702013866
  1.2000000000000000 -1.0429980885309056 -0.7035304741242798 -0.0684163686437596
  1.2100000000000000 -1.0500333932721484 -0.6470302341614762 -0.0689293115764225
  1.2200000000000000 -1.0565036956137632 -0.5902996685838954 -0.0694421662140012
  1.2300000000000000 -1.0624066922996023 -0.5333597531791809 -0.0699549897696228
  1.2400000000000000 -1.0677402898313941 -0.4762309226058022 -0.0704678300644359
  1.2500000000000000 -1.0725025990574522 -0.4189331112177496 -0.0709807262098703
  1.2600000000000000 -1.0766919301696296 -0.3614857960487537 -0.0714937093555588
  1.2700000000000000 -1.0803067881301172 -0.3039080417370195 -0.0720068034959063
  1.2800000000000000 -1.0833458685474873 -0.2462185471755173 -0.0725200263283945
  1.2900000000000000 -1.0858080540192425 -0.1884356936768798 -0.0730333901568065
  1.3000000000000000 -1.0876924109560113 -0.1305775944457770 -0.0735469028326783
  1.3100000000000001 -1.0889981869004690 -0.0726621451551756 -0.0740605687283795
  1.3200000000000001 -1.0897248083520208 -0.0147070754260235 -0.0745743897353386
  1.3300000000000001 -1.0898718791062809  0.0432699989874360 -0.0750883662809949
  1.3400000000000001 -1.0894391791164066  0.1012515235024087 -0.0756024983581498
  1.3500000000000001 -1.0884266638813826  0.1592199516965414 -0.0761167865603991
  1.3600000000000001 -1.0868344643644172  0.2171576921744909 -0.0766312331173884
  1.3700000000000001 -1.0846628874426723  0.2750470555052263 -0.0771458429235863
  1.3800000000000001 -1.0819124168876200  0.3328702014237268 -0.0776606245542655
  1.3900000000000001 -1.0785837148733828  0.3906090864919300 -0.0781755912623010
  1.4000000000000001 -1.0746776240084635  0.4482454124156481 -0.0786907619493351
  1.4099999999999999 -1.0701951698843071  0.5057605752166551 -0.0792061621047333
  1.4199999999999999 -1.0651375641321406  0.5631356154622338 -0.0797218247056444
  1.4299999999999999 -1.0595062079775182  0.6203511697580648 -0.0802377910713530
  1.4399999999999999 -1.0533026962799374  0.6773874237143861 -0.0807541116649597
  1.4500000000000000 -1.0465288220427935  0.7342240665997470 -0.0812708468353012
  1.4600000000000000 -1.0391865813767960  0.7908402479013170 -0.0817880674918836
  1.4700000000000000 -1.0312781788977827  0.8472145360154693 -0.0823058557055081
  1.4800000000000000 -1.0228060335376281  0.9033248792970984 -0.0828243052271691
  1.4900000000000000 -1.0137727847446572  0.9591485697007079 -0.0833435219177721
  1.5000000000000000 -1.0041812990476500  1.0146622092505420 -0.0838636240812249
  1.5100000000000000 -0.9940346769551446  1.0698416795807668 -0.0843847426935160
  1.5200000000000000 -0.9833362601593370  1.1246621147897442 -0.0849070215205363
  1.5300000000000000 -0.9720896390114395  1.1790978778545700 -0.0854306171176267
  1.5400000000000000 -0.9602986602328938  1.2331225408530848 -0.0859556987041497
  1.5500000000000000 -0.9479674348243630  1.2867088692402728 -0.0864824479068178
  1.5600000000000001 -0.9351003461319602  1.3398288104241325 -0.0870110583660477
  1.5700000000000001 -0.9217020580277189  1.3924534868825145 -0.0875417352003054
  1.5800000000000001 -0.9077775231588937  1.4445531940568448 -0.0880746943242072
  1.5900000000000001 -0.8933319912183253  1.4960974032508758 -0.0886101616171011
  1.6000000000000001 -0.8783710171858166  1.5470547697524240 -0.0891483719399886
  1.6100000000000001 -0.8629004694882924  1.5973931463832594 -0.0896895679998717
  1.6200000000000001 -0.8469265380244597  1.6470796026667331 -0.0902339990620697
  1.6300000000000001 -0.8304557419977924  1.6960804497841975 -0.0907819195125854
  1.6400000000000001 -0.8134949374999504  1.7443612714696555 -0.0913335872743295
  1.6500000000000001 -0.7960513247852539  1.7918869609672798 -0.0918892620828442
  1.6600000000000001 -0.7781324551755811  1.8386217641483737 -0.0924492036291387
  1.6699999999999999 -0.7597462375340973  1.8845293288530052 -0.0930136695792871
  1.6799999999999999 -0.7409009442455673  1.9295727604869379 -0.0935829134825905
  1.6899999999999999 -0.7216052166406979  1.9737146838666773 -0.0941571825822674
  1.7000000000000000 -0.7018680698020311  2.0169173112645757 -0.0947367155448333
  1.7100000000000000 -0.6816988966893853  2.0591425165621873 -0.0953217401264816
  1.7200000000000000 -0.6611074715237635  2.1003519153736634 -0.0959124707968970
  1.7300000000000000 -0.6401039523700268  2.1405069509522519 -0.0965091063428904
  1.7400000000000000 -0.6186988828605043  2.1795689856422964 -0.0971118274761122
  1.7500000000000000 -0.5969031930040813  2.2174993975869284 -0.0977207944706846
  1.7600000000000000 -0.5747281990282120  2.2542596823484642 -0.0983361448580067
  1.7700000000000000 -0.5521856022047273  2.2898115590448671 -0.0989579912070233
  1.7800000000000000 -0.5292874866142787  2.3241170805521825 -0.0995864190189892
  1.7900000000000000 -0.5060463158087569  2.3571387472702390 -0.1002214847660698
  1.8000000000000000 -0.4824749283360545  2.3888396238978569 -0.1008632141030290
  1.8100000000000001 -0.4585865320970759  2.4191834586150609 -0.1015116002806793
  1.8200000000000001 -0.4343946975109254  2.4481348040241193 -0.1021666027886989
  1.8300000000000001 -0.4099133494706841  2.4756591391593981 -0.1028281462538756
  1.8400000000000001 -0.3851567580790902  2.5017229918388084 -0.1034961196177338
  1.8500000000000001 -0.3601395281607021  2.5262940605977668 -0.1041703756149346
  1.8600000000000001 -0.3348765875547244  2.5493413354208116 -0.1048507305707485
  1.8700000000000001 -0.3093831742005163  2.5708352164669819 -0.1055369645323607
  1.8800000000000001 -0.2836748220358465  2.5907476299733503 -0.1062288217448202
  1.8900000000000001 -0.2577673457361130  2.6090521405172464 -0.1069260114781005
  1.9000000000000001 -0.2316768243309405  2.6257240588220889 -0.1076282092071315
  1.9100000000000001 -0.2054195837427196  2.6407405443047054 -0.1083350581417886
  1.9199999999999999 -0.1790121782996726  2.6540807015837080 -0.1090461710988639
  1.9299999999999999 -0.1524713712838355  2.6657256701989738 -0.1097611327029748
  1.9399999999999999 -0.1258141145818457  2.6756587068314661 -0.1104795018984079
  1.9500000000000000 -0.0990575275135311  2.6838652593602688 -0.1112008147490515
  1.9600000000000000 -0.0722188749199284  2.6903330321494474 -0.1119245874989885
  1.9700000000000000 -0.0453155445984339  2.6950520420206532 -0.1126503198621069
  1.9800000000000000 -0.0183650241782274  2.6980146644375975 -0.1133774985052969
  1.9900000000000000  0.0086151224661486  2.6992156695048770 -0.1141056006865520
  2.0000000000000000  0.0356072791611974  2.6986522474652133 -0.1148340980066560
  2.0100000000000002  0.0625938016358495  2.6963240234649803 -0.1155624602311558
  2.0200000000000000  0.0895570418704993  2.6922330614468772 -0.1162901591380534
  2.0300000000000002  0.1164793724849681  2.6863838571195795 -0.1170166723461545
  2.0400000000000000  0.1433432110561638  2.6787833200460223 -0.1177414870792224
  2.0499999999999998  0.1701310442566241  2.6694407449834032 -0.1184641038221228
  2.0600000000000001  0.1968254517064581  2.6583677726978570 -0.1191840398268460
  2.0699999999999998  0.2234091294334367  2.6455783405638762 -0.1199008324287518
  2.0800000000000001  0.2498649128390754  2.6310886233418014 -0.1206140421364266
  2.0899999999999999  0.2761757990724935  2.6149169646050487 -0.1213232554622083
  2.1000000000000001  0.3023249687185439  2.5970837993612084 -0.1220280874645634
  2.1099999999999999  0.3282958067121560  2.5776115684768914 -0.1227281839780290
  2.1200000000000001  0.3540719223969249  2.5565246255744936 -0.1234232235112962
  2.1299999999999999  0.3796371686526698  2.5338491371192977 -0.1241129187990271
  2.1400000000000001  0.4049756600238628  2.5096129764570776 -0.1247970179981666
  2.1499999999999999  0.4300717897884336  2.4838456125953106 -0.1254753055246214
  2.1600000000000001  0.4549102459143867  2.4565779945450887 -0.1261476025312305
  2.1699999999999999  0.4794760258598376  2.4278424320558027 -0.1268137670327800
  2.1800000000000002  0.5037544501803956  2.3976724735808266 -0.1274736936883722
  2.1899999999999999  0.5277311749162038  2.3661027823099743 -0.1281273132556686
  2.2000000000000002  0.5513922027393036  2.3331690110938257 -0.1287745917353105
  2.2100000000000000  0.5747238928502418  2.2989076770666230 -0.1294155292271506
  2.2200000000000002  0.5977129696209080  2.2633560367488950 -0.1300501585227414
  2.2300000000000000  0.6203465299883970  2.2265519623789274 -0.1306785434608375
  2.2400000000000002  0.6426120496121863  2.1885338201844102 -0.1313007770744099
  2.2500000000000000  0.6644973878140304  2.1493403512627989 -0.1319169795589159
  2.2600000000000002  0.6859907913266584  2.1090105556919441 -0.1325272960922601
  2.2700000000000000  0.7070808968835779  2.0675835804421685 -0.1331318945370870
  2.2800000000000002  0.7277567326879996  2.0250986116080218 -0.1337309630557904
  2.2900000000000000  0.7480077188040798  1.9815947714232089 -0.1343247076679297
  2.3000000000000003  0.7678236665183119  1.9371110204664150 -0.1349133497786696
  2.3100000000000001  0.7871947767229761  1.8916860654097001 -0.1354971237054547
  2.3199999999999998  0.8061116373770731  1.8453582726054285 -0.1360762742284327
  2.3300000000000001  0.8245652201031274  1.7981655877529972 -0.1366510541882275
  2.3399999999999999  0.8425468759806574  1.7501454618334555 -0.1372217221525593
  2.3500000000000001  0.8600483305989919  1.7013347834489638 -0.1377885401709715
  2.3599999999999999  0.8770616784334815  1.6517698176553350 -0.1383517716346427
  2.3700000000000001  0.8935793766100348  1.6014861513299912 -0.1389116792559055
  2.3799999999999999  0.9095942381233347  1.5505186450748139 -0.1394685231797621
  2.3900000000000001  0.9250994245740829  1.4989013916138001 -0.1400225592374229
  2.3999999999999999  0.9400884384902209  1.4466676806092760 -0.1405740373496647
  2.4100000000000001  0.9545551152963136  1.3938499697877795 -0.1411232000857168
  2.4199999999999999  0.9684936149941914  1.3404798622376020 -0.1416702813814021
  2.4300000000000002  0.9818984136165674  1.2865880897143764 -0.1422155054184335
  2.4399999999999999  0.9947642945137112  1.2322045017689296 -0.1427590856650838
  2.4500000000000002  1.0070863395314005  1.1773580604927778 -0.1433012240769420
  2.4600000000000000  1.0188599201363282  1.1220768406609951 -0.1438421104551366
  2.4700000000000002  1.0300806885429381  1.0663880350395356 -0.1443819219582059
  2.4800000000000000  1.0407445688933334  1.0103179646142670 -0.1449208227628256
  2.4900000000000002  1.0508477485394760  0.9538920934917394 -0.1454589638677319
  2.5000000000000000  1.0603866694743935  0.8971350482168509 -0.1459964830344940
  2.5100000000000002  1.0693580199565620  0.8400706412498409 -0.1465335048582455
  2.5200000000000000  1.0777587263690604  0.7827218983441978 -0.1470701409610573
  2.5300000000000002  1.0855859453525025  0.7251110895678632 -0.1476064903003409
  2.5400000000000000  1.0928370562481811  0.6672597637123175 -0.1481426395844752
  2.5500000000000003  1.0995096538853042  0.6091887858374930 -0.1486786637877537
  2.5600000000000001  1.1056015417436791  0.5509183777047543 -0.1492146267567216
  2.5699999999999998  1.1111107255207266  0.4924681608551990 -0.1497505819000149
  2.5800000000000001  1.1160354071292786  0.4338572020960414 -0.1502865729539271
  2.5899999999999999  1.1203739791502390  0.3751040611636606 -0.1508226348160306
  2.6000000000000001  1.1241250197618755  0.3162268403378390 -0.1513587944393868
  2.6099999999999999  1.1272872881652538  0.2572432357876130 -0.1518950717800134
  2.6200000000000001  1.1298597205231300  0.1981705904348507 -0.1524314807905049
  2.6299999999999999  1.1318414264274785  0.1390259481270337 -0.1529680304528607
  2.6400000000000001  1.1332316859087488  0.0798261089156095 -0.1535047258437539
  2.6499999999999999  1.1340299469979049  0.0205876852406073 -0.1540415692256367
  2.6600000000000001  1.1342358238503110 -0.0386728411741288 -0.1545785611571988
  2.6699999999999999  1.1338490954385696 -0.0979390619078143 -0.1551157016168065
  2.6800000000000002  1.1328697048194916 -0.1571945841023063 -0.1556529911326139
  2.6899999999999999  1.1312977589784685 -0.2164229725837183 -0.1561904319130729
  2.7000000000000002  1.1291335292526314 -0.2756076920349864 -0.1567280289715720
  2.7100000000000000  1.1263774523322816 -0.3347320494087919 -0.1572657912388804
  2.7200000000000002  1.1230301318381937 -0.3937791367716175 -0.1578037326570154
  2.7300000000000000  1.1190923404704776 -0.4527317747719548 -0.1583418732480217
  2.7400000000000002  1.1145650227227579 -0.5115724569287594 -0.1588802401510239
  2.7500000000000000  1.1094492981534703 -0.5702832949401190 -0.1594188686207330
  2.7600000000000002  1.1037464652040692 -0.6288459652166895 -0.1599578029803963
  2.7700000000000000  1.0974580055519023 -0.6872416568496899 -0.1604970975219764
  2.7800000000000002  1.0905855889834055 -0.7454510212290298 -0.1610368173461287
  2.7900000000000000  1.0831310787711153 -0.8034541235333614 -0.1615770391343168
  2.8000000000000003  1.0750965375357817 -0.8612303963203678 -0.1621178518452262
  2.8100000000000001  1.0664842335725779 -0.9187585954522870 -0.1626593573274175
  2.8199999999999998  1.0572966476180550 -0.9760167585983502 -0.1632016708400419
  2.8300000000000001  1.0475364800320714 -1.0329821665623196 -0.1637449214733109
  2.8399999999999999  1.0372066583664483 -1.0896313076894446 -0.1642892524603730
  2.8500000000000001  1.0263103452895539 -1.1459398456127157 -0.1648348213722757
  2.8599999999999999  1.0148509468334268 -1.2018825906030559 -0.1653818001878014
  2.8700000000000001  1.0028321209273963 -1.2574334747918237 -0.1659303752301744
  2.8799999999999999  0.9902577861794780 -1.3125655315364622 -0.1664807469629725
  2.8900000000000001  0.9771321308641134 -1.3672508792010711 -0.1670331296380299
  2.8999999999999999  0.9634596220721027 -1.4214607096228349 -0.1675877507887211
  2.9100000000000001  0.9492450149758743 -1.4751652815323610 -0.1681448505627827
  2.9199999999999999  0.9344933621605507 -1.5283339191908052 -0.1687046808897388
  2.9300000000000002  0.9192100229686426 -1.5809350164989184 -0.1692675044791181
  2.9399999999999999  0.9034006728036534 -1.6329360468226228 -0.1698335936469126
  2.9500000000000002  0.8870713123354272 -1.6843035787661369 -0.1704032289692117
  2.9600000000000000  0.8702282765477659 -1.7350032981068553 -0.1709766977635947
  2.9700000000000002  0.8528782435666974 -1.7850000360859095 -0.1715542924007045
  2.9800000000000000  0.8350282432058383 -1.8342578042244655 -0.1721363084504250
  2.9900000000000002  0.8166856651635936 -1.8827398358082057 -0.1727230426692707
  3.0000000000000000  0.7978582668055116 -1.9304086341510236 -0.1733147908379029
  3.0100000000000002  0.7785541804640014 -1.9772260277136902 -0.1739118454601123
  3.0200000000000000  0.7587819201868645 -2.0231532321141552 -0.1745144933371479
  3.0300000000000002  0.7385503878657230 -2.0681509190232994 -0.1751230130338324
  3.0400000000000000  0.7178688786754900 -2.1121792918935096 -0.1757376722555057
  3.0500000000000003  0.6967470857565549 -2.1551981684176131 -0.1763587251573988
  3.0600000000000001  0.6751951040723787 -2.1971670695627830 -0.1769864096105163
  3.0700000000000003  0.6532234333767509 -2.2380453149683732 -0.1776209444504624
  3.0800000000000001  0.6308429802270672 -2.2777921244387018 -0.1782625267377871
  3.0899999999999999  0.6080650589826802 -2.3163667252021094 -0.1789113290603404
  3.1000000000000001  0.5849013917306590 -2.3537284645467658 -0.1795674969097103
  3.1099999999999999  0.5613641070851914 -2.3898369273823463 -0.1802311461650432
  3.1200000000000001  0.5374657378113679 -2.4246520582156124 -0.1809023607183318
  3.1299999999999999  0.5132192172292117 -2.4581342869678751 -0.1815811902755800
  3.1400000000000001  0.4886378743595330 -2.4902446580041624 -0.1822676483680294
  3.1499999999999999  0.4637354277794913 -2.5209449616885187 -0.1829617106068595
  3.1600000000000001  0.4385259781626061 -2.5501978677281594 -0.1836633132133907
  3.1699999999999999  0.4130239994853245 -2.5779670595220892 -0.1843723518548428
  3.1800000000000002  0.3872443288901036 -2.6042173686881691 -0.1850886808130869
  3.1899999999999999  0.3612021552032220 -2.6289149089073760 -0.1858121125106078
  3.2000000000000002  0.3349130061141482 -2.6520272081959710 -0.1865424174141093
  3.2100000000000000  0.3083927340321885 -2.6735233386962274 -0.1872793243318247
  3.2200000000000002  0.2816575006452262 -2.6933740430649675 -0.1880225211157702
  3.2300000000000000  0.2547237602145765 -2.7115518565370014 -0.1887716557749017
  3.2400000000000002  0.2276082416492065 -2.7280312237480717 -0.1895263379995498
  3.2500000000000000  0.2003279294117258 -2.7427886094194691 -0.1902861410916417
  3.2600000000000002  0.1729000433175311 -2.7558026020341955 -0.1910506042892581
  3.2700000000000000  0.1453420172971892 -2.7670540096724907 -0.1918192354680714
  3.2800000000000002  0.1176714772004643 -2.7765259472224888 -0.1925915141963026
  3.2900000000000000  0.0899062177282394 -2.7842039142394568 -0.1933668951141949
  3.3000000000000003  0.0620641785858448 -2.7900758627939410 -0.1941448116036495
  3.3100000000000001  0.0341634199579054 -2.7941322547245666 -0.1949246797088491
  3.3200000000000003  0.0062220974106598 -2.7963661077943662 -0.1957059022644081
  3.3300000000000001 -0.0217415636672839 -2.7967730303393781 -0.1964878731840041
  3.3399999999999999 -0.0497092939706777 -2.7953512440937303 -0.1972699818596084
  3.3500000000000001 -0.0776628064116150 -2.7921015949753274 -0.1980516176194698
  3.3599999999999999 -0.1055838223613683 -2.7870275517192362 -0.1988321741918477
  3.3700000000000001 -0.1334540978785606 -2.7801351923505777 -0.1996110541213507
  3.3799999999999999 -0.1612554498020664 -2.7714331785937487 -0.2003876730854013
  3.3900000000000001 -0.1889697815880039 -2.7609327184187111 -0.2011614640600159
  3.3999999999999999 -0.2165791087721910 -2.7486475170264839 -0.2019318812865483
  3.4100000000000001 -0.2440655839424558 -2.7345937166735079 -0.2026984039943700
  3.4199999999999999 -0.2714115211091909 -2.7187898258269438 -0.2034605398384732
  3.4300000000000002 -0.2985994193674604 -2.7012566382290237 -0.2042178280156777
  3.4399999999999999 -0.3256119857497506 -2.6820171425272434 -0.2049698420283186
  3.4500000000000002 -0.3524321571750230 -2.6610964231975274 -0.2057161920699400
  3.4600000000000000 -0.3790431214069983 -2.6385215535487765 -0.2064565270134298
  3.4700000000000002 -0.4054283369424861 -2.6143214816487679 -0.2071905359881423
  3.4800000000000000 -0.4315715517589738 -2.5885269100528467 -0.2079179495386849
  3.4900000000000002 -0.4574568208595022 -2.5611701702479270 -0.2086385403641182
  3.5000000000000000 -0.4830685225619815 -2.5322850927449592 -0.2093521236421632
  3.5100000000000002 -0.5083913734894311 -2.5019068737632932 -0.2100585569485978
  3.5200000000000000 -0.5334104422270640 -2.4700719394505497 -0.2107577397871570
  3.5300000000000002 -0.5581111616215695 -2.4368178085720795 -0.2114496127499659
  3.5400000000000000 -0.5824793397072903 -2.4021829545854159 -0.2121341563326498
  3.5500000000000003 -0.6065011692531445 -2.3662066679879392 -0.2128113894318349
  3.5600000000000001 -0.6301632359330238 -2.3289289197910437 -0.2134813675556491
  3.5700000000000003 -0.6534525251309342 -2.2903902269322685 -0.2141441807801274
