  3.5750000000000002 -0.6561596395664641 -1.9554666804799286 -0.0000045551976617
  3.5800000000000001 -0.6658870990528547 -1.9353906898121862 -0.0000045132411879
  3.5850000000000000 -0.6755135508701924 -1.9150658561730605 -0.0000044721222905
  3.5899999999999999 -0.6850377620259021 -1.8944966663258469 -0.0000044318732157
  3.5950000000000002 -0.6944585219482098 -1.8736876005678860 -0.0000043925236575
  3.6000000000000001 -0.7037746424475757 -1.8526431302730957 -0.0000043541007608
  3.6050000000000000 -0.7129849576660285 -1.8313677155107331 -0.0000043166291310
  3.6099999999999999 -0.7220883240147862 -1.8098658027421184 -0.0000042801308513
  3.6150000000000002 -0.7310836201005571 -1.7881418225968879 -0.0000042446255026
  3.6200000000000001 -0.7399697466409232 -1.7662001877301690 -0.0000042101301947
  3.6250000000000000 -0.7487456263692130 -1.7440452907619102 -0.0000041766595948
  3.6299999999999999 -0.7574102039292780 -1.7216815022994356 -0.0000041442259706
  3.6350000000000002 -0.7659624457605906 -1.6991131690441319 -0.0000041128392312
  3.6400000000000001 -0.7744013399740874 -1.6763446119830236 -0.0000040825069749
  3.6450000000000000 -0.7827258962191832 -1.6533801246658422 -0.0000040532345429
  3.6499999999999999 -0.7909351455423844 -1.6302239715680411 -0.0000040250250741
  3.6550000000000002 -0.7990281402379330 -1.6068803865400771 -0.0000039978795667
  3.6600000000000001 -0.8070039536909130 -1.5833535713431277 -0.0000039717969416
  3.6650000000000000 -0.8148616802132513 -1.5596476942712909 -0.0000039467741078
  3.6699999999999999 -0.8226004348730460 -1.5357668888601812 -0.0000039228060345
  3.6750000000000003 -0.8302193533176531 -1.5117152526817099 -0.0000038998858209
  3.6800000000000002 -0.8377175915909624 -1.4874968462247260 -0.0000038780047744
  3.6850000000000001 -0.8450943259452910 -1.4631156918610715 -0.0000038571524830
  3.6899999999999999 -0.8523487526483192 -1.4385757728965074 -0.0000038373168982
  3.6950000000000003 -0.8594800877854932 -1.4138810327058540 -0.0000038184844129
  3.7000000000000002 -0.8664875670583124 -1.3890353739515979 -0.0000038006399437
  3.7050000000000001 -0.8733704455789182 -1.3640426578851246 -0.0000037837670139
  3.7100000000000000 -0.8801279976613933 -1.3389067037296447 -0.0000037678478355
  3.7149999999999999 -0.8867595166101799 -1.3136312881438077 -0.0000037528633947
  3.7200000000000002 -0.8932643145060153 -1.2882201447649091 -0.0000037387935363
  3.7250000000000001 -0.8996417219897814 -1.2626769638305375 -0.0000037256170482
  3.7300000000000000 -0.9058910880446573 -1.2370053918774309 -0.0000037133117456
  3.7349999999999999 -0.9120117797769572 -1.2112090315162551 -0.0000037018545558
  3.7400000000000002 -0.9180031821960306 -1.1852914412809603 -0.0000036912216024
  3.7450000000000001 -0.9238646979935937 -1.1592561355513145 -0.0000036813882884
  3.7500000000000000 -0.9295957473228551 -1.1331065845471693 -0.0000036723293795
  3.7549999999999999 -0.9351957675777899 -1.1068462143929678 -0.0000036640190855
  3.7600000000000002 -0.9406642131729098 -1.0804784072509650 -0.0000036564311419
  3.7650000000000001 -0.9460005553238700 -1.0540065015215945 -0.0000036495388875
  3.7700000000000000 -0.9512042818292429 -1.0274337921093863 -0.0000036433153467
  3.7749999999999999 -0.9562748968537839 -1.0007635307528113 -0.0000036377333039
  3.7800000000000002 -0.9612119207135036 -0.9739989264164006 -0.0000036327653790
  3.7850000000000001 -0.9660148896628549 -0.9471431457434755 -0.0000036283841023
  3.7900000000000000 -0.9706833556843323 -0.9201993135677954 -0.0000036245619879
  3.7949999999999999 -0.9752168862807754 -0.8931705134824256 -0.0000036212716026
  3.8000000000000003 -0.9796150642706574 -0.8660597884641092 -0.0000036184856349
  3.8050000000000002 -0.9838774875866315 -0.8388701415514214 -0.0000036161769632
  3.8100000000000001 -0.9880037690776016 -0.8116045365749766 -0.0000036143187201
  3.8149999999999999 -0.9919935363145707 -0.7842658989379556 -0.0000036128843564
  3.8200000000000003 -0.9958464314005161 -0.7568571164452165 -0.0000036118476998
  3.8250000000000002 -0.9995621107845301 -0.7293810401792535 -0.0000036111830166
  3.8300000000000001 -1.0031402450804541 -0.7018404854212724 -0.0000036108650683
  3.8350000000000000 -1.0065805188902297 -0.6742382326156480 -0.0000036108691643
  3.8399999999999999 -1.0098826306321782 -0.6465770283760418 -0.0000036111712167
  3.8450000000000002 -1.0130462923744126 -0.6188595865314584 -0.0000036117477906
  3.8500000000000001 -1.0160712296735772 -0.5910885892105290 -0.0000036125761520
  3.8550000000000000 -1.0189571814191030 -0.5632666879623174 -0.0000036136343142
  3.8599999999999999 -1.0217038996831553 -0.5353965049119556 -0.0000036149010822
  3.8650000000000002 -1.0243111495764452 -0.5074806339494211 -0.0000036163560946
  3.8700000000000001 -1.0267787091100651 -0.4795216419497845 -0.0000036179798626
  3.8750000000000000 -1.0291063690635025 -0.4515220700232603 -0.0000036197538087
  3.8799999999999999 -1.0312939328589767 -0.4234844347934111 -0.0000036216603023
  3.8850000000000002 -1.0333412164422342 -0.3954112297018617 -0.0000036236826921
  3.8900000000000001 -1.0352480481699318 -0.3673049263378930 -0.0000036258053369
  3.8950000000000000 -1.0370142687037289 -0.3391679757912980 -0.0000036280136357
  3.8999999999999999 -1.0386397309111999 -0.3110028100268900 -0.0000036302940563
  3.9050000000000002 -1.0401242997736695 -0.2828118432790666 -0.0000036326341553
  3.9100000000000001 -1.0414678523010719 -0.2545974734648435 -0.0000036350226058
  3.9150000000000000 -1.0426702774539172 -0.2263620836137784 -0.0000036374492145
  3.9199999999999999 -1.0437314760724485 -0.1981080433132207 -0.0000036399049441
  3.9250000000000003 -1.0446513608130614 -0.1698377101673253 -0.0000036423819247
  3.9300000000000002 -1.0454298560920514 -0.1415534312682815 -0.0000036448734733
  3.9350000000000001 -1.0460668980367454 -0.1132575446782128 -0.0000036473741030
  3.9399999999999999 -1.0465624344440680 -0.0849523809202107 -0.0000036498795339
  3.9450000000000003 -1.0469164247465841 -0.0566402644769715 -0.0000036523867037
  3.9500000000000002 -1.0471288399860508 -0.0283235152955097 -0.0000036548937710
  3.9550000000000001 -1.0471996627945068 -0.0000044502964256 -0.0000036574001216
  3.9600000000000000 -1.0471288873829181  0.0283146151137934 -0.0000036599063695
  3.9650000000000003 -1.0469165195373900  0.0566313655289539 -0.0000036624143576
  3.9700000000000002 -1.0465625766229505  0.0849434840293375 -0.0000036649271582
  3.9750000000000001 -1.0460670875949010  0.1132486506693987 -0.0000036674490653
  3.9800000000000000 -1.0454300930177223  0.1415445409684959 -0.0000036699855921
  3.9849999999999999 -1.0446516450915184  0.1698288244061766 -0.0000036725434611
  3.9900000000000002 -1.0437318076859698  0.1980991629235386 -0.0000036751305961
  3.9950000000000001 -1.0426706563817629  0.2263532094321933 -0.0000036777561092
  4.0000000000000000 -1.0414682785194544  0.2545886063323627 -0.0000036804302876
  4.0049999999999999 -1.0401247732557195  0.2828029840416477 -0.0000036831645776
  4.0099999999999998 -1.0386402516269282  0.3109939595360088 -0.0000036859715662
  4.0149999999999997 -1.0370148366199843  0.3391591349045133 -0.0000036888649613
  4.0200000000000005 -1.0352486632503544  0.3672960959194051 -0.0000036918595712
  4.0250000000000004 -1.0333418786472053  0.3954024106230659 -0.0000036949712776
  4.0300000000000002 -1.0312946421455635  0.4234756279334451 -0.0000036982170115
  4.0350000000000001 -1.0291071253853996  0.4515132762695444 -0.0000037016147250
  4.0400000000000000 -1.0267795124175316  0.4795128621985551 -0.0000037051833595
  4.0449999999999999 -1.0243119998162378  0.5074718691062561 -0.0000037089428129
  4.0499999999999998 -1.0217047967984572  0.5353877558922913 -0.0000037129139081
  4.0549999999999997 -1.0189581253494491  0.5632579556919568 -0.0000037171183522
  4.0600000000000005 -1.0160722203547752  0.5910798746261403 -0.0000037215787003
  4.0650000000000004 -1.0130473297384603  0.6188508905810636 -0.0000037263183130
  4.0700000000000003 -1.0098837146071771  0.6465683520194938 -0.0000037313613126
  4.0750000000000002 -1.0065816494002942  0.6742295768250974 -0.0000037367325405
  4.0800000000000001 -1.0031414220456174  0.7018318511816216 -0.0000037424575061
  4.0850000000000000 -0.9995633341206469  0.7293724284885980 -0.0000037485623396
  4.0899999999999999 -0.9958477010191604  0.7568485283152727 -0.0000037550737391
  4.0949999999999998 -0.9919948521229310  0.7842573353944758 -0.0000037620189166
  4.0999999999999996 -0.9880051309783727  0.8115959986581472 -0.0000037694255421
  4.1050000000000004 -0.9838788954779020  0.8388616303162475 -0.0000037773216859
  4.1100000000000003 -0.9796165180457943  0.8660513049807819 -0.0000037857357569
  4.1150000000000002 -0.9752183858283061  0.8931620588366725 -0.0000037946964424
  4.1200000000000001 -0.9706849008878222  0.9201908888612140 -0.0000038042326427
  4.1250000000000000 -0.9660164804007828  0.9471347520938478 -0.0000038143734034
  4.1299999999999999 -0.9612135568591337  0.9739905649579883 -0.0000038251478509
  4.1349999999999998 -0.9562765782750349  1.0007552026366313 -0.0000038365851192
  4.1399999999999997 -0.9512060083885547  1.0274254985034657 -0.0000038487142788
  4.1450000000000005 -0.9460023268780675  1.0539982436112028 -0.0000038615642648
  4.1500000000000004 -0.9406660295730641  1.0804701862388260 -0.0000038751638007
  4.1550000000000002 -0.9351976286690771  1.1068380314994464 -0.0000038895413208
  4.1600000000000001 -0.9295976529444130  1.1330984410104354 -0.0000039047248943
  4.1650000000000000 -0.9238666479783760  1.1592480326274819 -0.0000039207421436
  4.1699999999999999 -0.9180051763706599  1.1852833802441995 -0.0000039376201653
  4.1749999999999998 -0.9120138179615755  1.2112010136588804 -0.0000039553854483
  4.1799999999999997 -0.9058931700527749  1.2369974185099599 -0.0000039740637894
  4.1850000000000005 -0.8996438476281247  1.2626690362817226 -0.0000039936802121
  4.1900000000000004 -0.8932664835743729  1.2882122643817391 -0.0000040142588800
  4.1950000000000003 -0.8867617289012482  1.3136234562914819 -0.0000040358230151
  4.2000000000000002 -0.8801302529606203  1.3388989217915148 -0.0000040583948082
  4.2050000000000001 -0.8733727436643475  1.3640349272626056 -0.0000040819953377
  4.2100000000000000 -0.8664899077004262  1.3890276960640477 -0.0000041066444829
  4.2149999999999999 -0.8594824707470550  1.4138734089904192 -0.0000041323608380
  4.2199999999999998 -0.8523511776842168  1.4385682048079367 -0.0000041591616289
  4.2249999999999996 -0.8450967928023794  1.4631081808714939 -0.0000041870626288
  4.2300000000000004 -0.8377201000079074  1.4874893938233951 -0.0000042160780740
  4.2350000000000003 -0.8302219030247755  1.5117078603747121 -0.0000042462205836
  4.2400000000000002 -0.8226030255921666  1.5357595581701073 -0.0000042775010791
  4.2450000000000001 -0.8148643116575370  1.5596404267368724 -0.0000043099287024
  4.2500000000000000 -0.8070066255647250  1.5833463685188340 -0.0000043435107426
  4.2549999999999999 -0.7990308522366762  1.6068732499956766 -0.0000043782525583
  4.2599999999999998 -0.7909378973523592  1.6302169028881228 -0.0000044141575068
  4.2649999999999997 -0.7827286875174393  1.6533731254492994 -0.0000044512268726
  4.2700000000000005 -0.7744041704282807  1.6763376838424988 -0.0000044894598019
  4.2750000000000004 -0.7659653150288426  1.6991063136054207 -0.0000045288532382
  4.2800000000000002 -0.7574131116600389  1.7216747212008539 -0.0000045694018622
  4.2850000000000001 -0.7487485722011281  1.7440385856536187 -0.0000046110980370
  4.2900000000000000 -0.7399727302027033  1.7661935602734598 -0.0000046539317524
  4.2949999999999999 -0.7310866410108532  1.7881352744634302 -0.0000046978905819
  4.2999999999999998 -0.7220913818820687  1.8098593356131649 -0.0000047429596353
  4.3049999999999997 -0.7129880520884712  1.8313613310762862 -0.0000047891215240
  4.3100000000000005 -0.7037777730129450  1.8526368302310343 -0.0000048363563252
  4.3150000000000004 -0.6944616882337599  1.8736813866230522 -0.0000048846415575
  4.3200000000000003 -0.6850409635982757  1.8944905401890948 -0.0000049339521559
  4.3250000000000002 -0.6755167872853277  1.9150598195602657 -0.0000049842604601
  4.3300000000000001 -0.6658903698558990  1.9353847444432175 -0.0000050355362022
  4.3350000000000000 -0.6561629442916942  1.9554608280775816 -0.0000050877465045
  4.3399999999999999 -0.6463357660212377  1.9752835797677211 -0.0000051408558848
  4.3449999999999998 -0.6364101129331298  1.9948485074867248 -0.0000051948262649
  4.3500000000000005 -0.6263872853761053  2.0141511205503897 -0.0000052496169913
  4.3550000000000004 -0.6162686061455501  2.0331869323587566 -0.0000053051848572
  4.3600000000000003 -0.6060554204561442  2.0519514632025961 -0.0000053614841373
  4.3650000000000002 -0.5957490959003139  2.0704402431320612 -0.0000054184666267
  4.3700000000000001 -0.5853510223921881  2.0886488148845475 -0.0000054760816885
  4.3750000000000000 -0.5748626120967723  2.1065727368686353 -0.0000055342763099
  4.3799999999999999 -0.5642852993440659  2.1242075862008067 -0.0000055929951639
  4.3849999999999998 -0.5536205405278688  2.1415489617914703 -0.0000056521806815
  4.3899999999999997 -0.5428698139890384  2.1585924874766578 -0.0000057117731282
  4.3950000000000005 -0.5320346198829797  2.1753338151915931 -0.0000057717106925
  4.4000000000000004 -0.5211164800311668  2.1917686281821775 -0.0000058319295773
  4.4050000000000002 -0.5101169377565180  2.2078926442502813 -0.0000058923641035
  4.4100000000000001 -0.4990375577024647  2.2237016190285885 -0.0000059529468177
  4.4150000000000000 -0.4878799256355780  2.2391913492805915 -0.0000060136086073
  4.4199999999999999 -0.4766456482316382  2.2543576762212072 -0.0000060742788250
  4.4249999999999998 -0.4653363528450550  2.2691964888533525 -0.0000061348854183
  4.4299999999999997 -0.4539536872615711  2.2837037273156988 -0.0000061953550656
  4.4350000000000005 -0.4424993194342052  2.2978753862367141 -0.0000062556133189
  4.4400000000000004 -0.4309749372024157  2.3117075180900017 -0.0000063155847532
  4.4450000000000003 -0.4193822479944898  2.3251962365458478 -0.0000063751931207
  4.4500000000000002 -0.4077229785131918  2.3383377198138073 -0.0000064343615092
  4.4550000000000001 -0.3959988744047270  2.3511282139710934 -0.0000064930125085
  4.4600000000000000 -0.3842116999111052  2.3635640362714647 -0.0000065510683775
  4.4649999999999999 -0.3723632375060166  2.3756415784292617 -0.0000066084512178
  4.4699999999999998 -0.3604552875143550  2.3873573098732037 -0.0000066650831496
  4.4750000000000005 -0.3484896677155549  2.3987077809645347 -0.0000067208864902
  4.4800000000000004 -0.3364682129309339  2.4096896261740945 -0.0000067757839359
  4.4850000000000003 -0.3243927745952592  2.4202995672128860 -0.0000068296987459
  4.4900000000000002 -0.3122652203127840  2.4305344161107345 -0.0000068825549242
  4.4950000000000001 -0.3000874333980274  2.4403910782376528 -0.0000069342774074
  4.5000000000000000 -0.2878613124015971  2.4498665552625720 -0.0000069847922484
  4.5049999999999999 -0.2755887706213822  2.4589579480441506 -0.0000070340267992
  4.5099999999999998 -0.2632717355994676  2.4676624594484458 -0.0000070819098981
  4.5149999999999997 -0.2509121486051499  2.4759773970883114 -0.0000071283720462
  4.5200000000000005 -0.2385119641044579  2.4839001759794863 -0.0000071733455875
  4.5250000000000004 -0.2260731492166073  2.4914283211084447 -0.0000072167648879
  4.5300000000000002 -0.2135976831578428  2.4985594699072049 -0.0000072585665005
  4.5350000000000001 -0.2010875566731449  2.5052913746304335 -0.0000072986893382
  4.5400000000000000 -0.1885447714563001  2.5116219046303310 -0.0000073370748332
  4.5449999999999999 -0.1759713395588591  2.5175490485249465 -0.0000073736670942
  4.5499999999999998 -0.1633692827885239  2.5230709162557505 -0.0000074084130559
  4.5549999999999997 -0.1507406320975297  2.5281857410304824 -0.0000074412626248
  4.5600000000000005 -0.1380874269616035  2.5328918811474854 -0.0000074721688104
  4.5650000000000004 -0.1254117147501028  2.5371878216979629 -0.0000075010878582
  4.5700000000000003 -0.1127155500879511  2.5410721761428015 -0.0000075279793661
  4.5750000000000002 -0.1000009942100081  2.5445436877608500 -0.0000075528063972
  4.5800000000000001 -0.0872701143085223  2.5476012309657770 -0.0000075755355800
  4.5850000000000000 -0.0745249828743327  2.5502438124888851 -0.0000075961372004
  4.5899999999999999 -0.0617676770324927  2.5524705724255199 -0.0000076145852834
  4.5949999999999998 -0.0490002778730074  2.5542807851429745 -0.0000076308576633
  4.6000000000000005 -0.0362248697773789  2.5556738600480675 -0.0000076449360467
  4.6050000000000004 -0.0234435397416666  2.5566493422128453 -0.0000076568060581
  4.6100000000000003 -0.0106583766967758  2.5572069128571520 -0.0000076664572823
  4.6150000000000002  0.0021285291733079  2.5573463896870856 -0.0000076738832897
  4.6200000000000001  0.0149150871146148  2.5570677270886617 -0.0000076790816508
  4.6250000000000000  0.0276992064868938  2.5563710161762878 -0.0000076820539421
  4.6299999999999999  0.0404787974471938  2.5552564846959558 -0.0000076828057387
  4.6349999999999998  0.0532517716325979  2.5537244967833415 -0.0000076813465943
  4.6399999999999997  0.0660160428413865  2.5517755525773080 -0.0000076776900124
  4.6450000000000005  0.0787695277119068  2.5494102876895894 -0.0000076718534039
  4.6500000000000004  0.0915101463984328  2.5466294725317256 -0.0000076638580360
  4.6550000000000002  0.1042358232433045  2.5434340115006080 -0.0000076537289668
  4.6600000000000001  0.1169444874446438  2.5398249420242749 -0.0000076414949737
  4.6650000000000000  0.1296340737189512  2.5358034334698676 -0.0000076271884675
  4.6699999999999999  0.1423025229579022  2.5313707859159407 -0.0000076108453992
  4.6749999999999998  0.1549477828786674  2.5265284287915697 -0.0000075925051555
  4.6799999999999997  0.1675678086670992  2.5212779193849713 -0.0000075722104462
  4.6850000000000005  0.1801605636131397  2.5156209412245829 -0.0000075500071826
  4.6900000000000004  0.1927240197378173  2.5095593023358038 -0.0000075259443479
  4.6950000000000003  0.2052561584112224  2.5030949333768171 -0.0000075000738591
  4.7000000000000002  0.2177549709608632  2.4962298856571361 -0.0000074724504215
  4.7050000000000001  0.2302184592698262  2.4889663290427304 -0.0000074431313797
  4.7100000000000000  0.2426446363641835  2.4813065497517743 -0.0000074121765570
  4.7149999999999999  0.2550315269891111  2.4732529480452579 -0.0000073796480946
  4.7199999999999998  0.2673771681732028  2.4648080358168580 -0.0000073456102836
  4.7250000000000005  0.2796796097804869  2.4559744340866434 -0.0000073101293916
  4.7300000000000004  0.2919369150496775  2.4467548704033204 -0.0000072732734901
  4.7350000000000003  0.3041471611202135  2.4371521761598669 -0.0000072351122715
  4.7400000000000002  0.3163084395446665  2.4271692838275212 -0.0000071957168732
  4.7450000000000001  0.3284188567871200  2.4168092241131953 -0.0000071551596907
  4.7500000000000000  0.3404765347071513  2.4060751230454769 -0.0000071135141981
  4.7549999999999999  0.3524796110290707  2.3949701989944621 -0.0000070708547615
  4.7599999999999998  0.3644262397961020  2.3834977596307252 -0.0000070272564563
  4.7649999999999997  0.3763145918092114  2.3716611988287819 -0.0000069827948832
  4.7700000000000005  0.3881428550503223  2.3594639935204400 -0.0000069375459888
  4.7750000000000004  0.3999092350896784  2.3469097005034523 -0.0000068915858848
  4.7800000000000002  0.4116119554771446  2.3340019532108980 -0.0000068449906709
  4.7850000000000001  0.4232492581172638  2.3207444584467178 -0.0000067978362621
  4.7900000000000000  0.4348194036279134  2.3071409930928040 -0.0000067501982175
  4.7949999999999999  0.4463206716824332  2.2931954007930244 -0.0000067021515739
  4.7999999999999998  0.4577513613351214  2.2789115886195166 -0.0000066537706858
  4.8049999999999997  0.4691097913300259  2.2642935237265318 -0.0000066051290655
  4.8100000000000005  0.4803943003929791  2.2493452299970507 -0.0000065562992366
  4.8150000000000004  0.4916032475068541  2.2340707846873054 -0.0000065073525839
  4.8200000000000003  0.5027350121700457  2.2184743150742730 -0.0000064583592159
  4.8250000000000002  0.5137879946382011  2.2025599951110952 -0.0000064093878320
  4.8300000000000001  0.5247606161492551  2.1863320420952803 -0.0000063605055953
  4.8350000000000000  0.5356513191318424  2.1697947133544289 -0.0000063117780131
  4.8399999999999999  0.5464585673971902  2.1529523029541031 -0.0000062632688249
  4.8449999999999998  0.5571808463146095  2.1358091384323270 -0.0000062150398970
  4.8500000000000005  0.5678166629707317  2.1183695775650708 -0.0000061671511242
  4.8550000000000004  0.5783645463126554  2.1006380051669242 -0.0000061196603407
  4.8600000000000003  0.5888230472751891  2.0826188299310235 -0.0000060726232367
  4.8650000000000002  0.5991907388923973  2.0643164813121309 -0.0000060260932837
  4.8700000000000001  0.6094662163936740  2.0457354064566133 -0.0000059801216685
  4.8750000000000000  0.6196480972845887  2.0268800671829030 -0.0000059347572319
  4.8799999999999999  0.6297350214127636  2.0077549370158514 -0.0000058900464179
  4.8849999999999998  0.6397256510190632  1.9883644982782263 -0.0000058460332297
  4.8899999999999997  0.6496186707743871  1.9687132392424189 -0.0000058027591932
  4.8950000000000005  0.6594127878023757  1.9488056513452647 -0.0000057602633270
  4.9000000000000004  0.6691067316883513  1.9286462264686999 -0.0000057185821216
  4.9050000000000002  0.6786992544748305  1.9082394542888019 -0.0000056777495241
  4.9100000000000001  0.6881891306439549  1.8875898196955874 -0.0000056377969302
  4.9150000000000000  0.6975751570872019  1.8667018002857643 -0.0000055987531835
  4.9199999999999999  0.7068561530627426  1.8455798639304608 -0.0000055606445817
  4.9249999999999998  0.7160309601408298  1.8242284664197801 -0.0000055234948875
  4.9299999999999997  0.7250984421376013  1.8026520491858586 -0.0000054873253470
  4.9350000000000005  0.7340574850376982  1.7808550371059355 -0.0000054521547153
  4.9400000000000004  0.7429069969060987  1.7588418363867744 -0.0000054179992830
  4.9450000000000003  0.7516459077895808  1.7366168325316145 -0.0000053848729145
  4.9500000000000002  0.7602731696082254  1.7141843883906651 -0.0000053527870858
  4.9550000000000001  0.7687877560373835  1.6915488422960032 -0.0000053217509306
  4.9600000000000000  0.7771886623805282  1.6687145062815771 -0.0000052917712889
  4.9649999999999999  0.7854749054334221  1.6456856643888709 -0.0000052628527614
  4.9699999999999998  0.7936455233400261  1.6224665710586377 -0.0000052349977677
  4.9750000000000005  0.8016995754405830  1.5990614496089699 -0.0000052082066053
  4.9800000000000004  0.8096361421123076  1.5754744907998381 -0.0000051824775178
  4.9850000000000003  0.8174543246031156  1.5517098514840952 -0.0000051578067597
  4.9900000000000002  0.8251532448588234  1.5277716533448207 -0.0000051341886689
  4.9950000000000001  0.8327320453442503  1.5036639817187551 -0.0000051116157387
  5.0000000000000000  0.8401898888586528  1.4793908845054582 -0.0000050900786954
  5.0049999999999999  0.8475259583459180  1.4549563711617122 -0.0000050695665725
  5.0099999999999998  0.8547394566999424  1.4303644117805880 -0.0000050500667932
  5.0149999999999997  0.8618296065656151  1.4056189362544882 -0.0000050315652493
  5.0200000000000005  0.8687956501358272  1.3807238335213858 -0.0000050140463836
  5.0250000000000004  0.8756368489449176  1.3556829508933879 -0.0000049974932732
  5.0300000000000002  0.8823524836589676  1.3305000934666664 -0.0000049818877121
  5.0350000000000001  0.8889418538633466  1.3051790236117207 -0.0000049672102973
  5.0400000000000000  0.8954042778479083  1.2797234605428558 -0.0000049534405113
  5.0449999999999999  0.9017390923902318  1.2541370799656995 -0.0000049405568086
  5.0499999999999998  0.9079456525372925  1.2284235138015045 -0.0000049285366994
  5.0549999999999997  0.9140233313859466  1.2025863499869336 -0.0000049173568333
  5.0600000000000005  0.9199715198625995  1.1766291323479585 -0.0000049069930843
  5.0650000000000004  0.9257896265024292  1.1505553605464625 -0.0000048974206344
  5.0700000000000003  0.9314770772285212  1.1243684900980815 -0.0000048886140551
  5.0750000000000002  0.9370333151312694  1.0980719324597825 -0.0000048805473882
  5.0800000000000001  0.9424578002483874  1.0716690551856367 -0.0000048731942288
  5.0850000000000000  0.9477500093458672  1.0451631821492102 -0.0000048665278025
  5.0899999999999999  0.9529094357002136  1.0185575938309679 -0.0000048605210448
  5.0949999999999998  0.9579355888822777  0.9918555276690555 -0.0000048551466769
  5.1000000000000005  0.9628279945429991  0.9650601784718051 -0.0000048503772805
  5.1050000000000004  0.9675861942013635  0.9381746988902885 -0.0000048461853730
  5.1100000000000003  0.9722097450348717  0.9112021999492238 -0.0000048425434778
  5.1150000000000002  0.9766982196728053  0.8841457516345324 -0.0000048394241940
  5.1200000000000001  0.9810512059925716  0.8570083835358261 -0.0000048368002674
  5.1250000000000000  0.9852683069193943  0.8297930855421021 -0.0000048346446533
  5.1299999999999999  0.9893491402296148  0.8025028085889127 -0.0000048329305828
  5.1349999999999998  0.9932933383578557  0.7751404654552769 -0.0000048316316266
  5.1399999999999997  0.9971005482082900  0.7477089316085983 -0.0000048307217511
  5.1450000000000005  1.0007704309702539  0.7202110460958522 -0.0000048301753821
  5.1500000000000004  1.0043026619384290  0.6926496124793112 -0.0000048299674571
  5.1550000000000002  1.0076969303378114  0.6650273998150800 -0.0000048300734803
  5.1600000000000001  1.0109529391536789  0.6373471436727137 -0.0000048304695766
  5.1650000000000000  1.0140704049667577  0.6096115471942055 -0.0000048311325389
  5.1699999999999999  1.0170490577937783  0.5818232821906315 -0.0000048320398773
  5.1749999999999998  1.0198886409336083  0.5539849902747532 -0.0000048331698643
  5.1799999999999997  1.0225889108191357  0.5260992840278860 -0.0000048345015773
  5.1850000000000005  1.0251496368750701  0.4981687481993513 -0.0000048360149423
  5.1900000000000004  1.0275706013818193  0.4701959409368420 -0.0000048376907695
  5.1950000000000003  1.0298515993455950  0.4421833950460404 -0.0000048395107934
  5.2000000000000002  1.0319924383748860  0.4141336192778406 -0.0000048414577054
  5.2050000000000001  1.0339929385634357  0.3860490996415361 -0.0000048435151878
  5.2100000000000000  1.0358529323798471  0.3579323007423472 -0.0000048456679433
  5.2149999999999999  1.0375722645639356  0.3297856671416726 -0.0000048479017245
  5.2199999999999998  1.0391507920299365  0.3016116247384604 -0.0000048502033576
  5.2250000000000005  1.0405883837766718  0.2734125821701047 -0.0000048525607701
  5.2300000000000004  1.0418849208047667  0.2451909322312850 -0.0000048549630107
  5.2350000000000003  1.0430402960410041  0.2169490533091735 -0.0000048574002691
  5.2400000000000002  1.0440544142698940  0.1886893108334461 -0.0000048598638949
  5.2450000000000001  1.0449271920725274  0.1604140587395415 -0.0000048623464126
  5.2500000000000000  1.0456585577727793  0.1321256409436194 -0.0000048648415363
  5.2549999999999999  1.0462484513909114  0.1038263928276766 -0.0000048673441804
  5.2599999999999998  1.0466968246046260  0.0755186427332871 -0.0000048698504700
  5.2649999999999997  1.0470036407176071  0.0472047134624356 -0.0000048723577486
  5.2700000000000005  1.0471688746355816  0.0188869237839195 -0.0000048748645836
  5.2750000000000004  1.0471925128499253 -0.0094324100562013 -0.0000048773707695
  5.2800000000000002  1.0470745534288282 -0.0377509728216257 -0.0000048798773307
  5.2850000000000001  1.0468150060160299 -0.0660664487718226 -0.0000048823865204
  5.2900000000000000  1.0464138918371255 -0.0943765201485458 -0.0000048849018166
  5.2949999999999999  1.0458712437134356 -0.1226788656643712 -0.0000048874279222
  5.2999999999999998  1.0451871060834266 -0.1509711589947749 -0.0000048899707534
  5.3049999999999997  1.0443615350316600 -0.1792510672752706 -0.0000048925374345
  5.3100000000000005  1.0433945983252415 -0.2075162496051319 -0.0000048951362872
  5.3150000000000004  1.0422863754577329 -0.2357643555592266 -0.0000048977768157
  5.3200000000000003  1.0410369577004834 -0.2639930237094961 -0.0000049004696960
  5.3250000000000002  1.0396464481613257 -0.2921998801576185 -0.0000049032267562
  5.3300000000000001  1.0381149618505812 -0.3203825370804025 -0.0000049060609599
  5.3350000000000000  1.0364426257543025 -0.3485385912894639 -0.0000049089863843
  5.3399999999999999  1.0346295789146809 -0.3766656228067469 -0.0000049120181969
  5.3449999999999998  1.0326759725175350 -0.4047611934574619 -0.0000049151726331
  5.3500000000000005  1.0305819699867877 -0.4328228454820187 -0.0000049184669673
  5.3550000000000004  1.0283477470858360 -0.4608481001685460 -0.0000049219194849
  5.3600000000000003  1.0259734920257024 -0.4888344565075985 -0.0000049255494496
  5.3650000000000002  1.0234594055798576 -0.5167793898706622 -0.0000049293770723
  5.3700000000000001  1.0208057012055876 -0.5446803507140816 -0.0000049334234735
