  3.5750000000000002 -0.6630791948614567 -2.1077189454660568 -0.1030769917803060
  3.5800000000000001 -0.6736177895887870 -2.0875905755198318 -0.1032262285654966
  3.5850000000000000 -0.6840557424663862 -2.0671917393830928 -0.1033747698049887
  3.5899999999999999 -0.6943917011633017 -2.0465272530344096 -0.1035226267539202
  3.5950000000000002 -0.7046243374284737 -2.0256019306769657 -0.1036698112284486
  3.6000000000000001 -0.7147523470818585 -2.0044205817089695 -0.1038163355688808
  3.6050000000000000 -0.7247744499904034 -1.9829880077745092 -0.1039622126026232
  3.6099999999999999 -0.7346893900292759 -1.9613089998974413 -0.1041074556070527
  3.6150000000000002 -0.7444959350287631 -1.9393883357006962 -0.1042520782724119
  3.6200000000000001 -0.7541928767072665 -1.9172307767131733 -0.1043960946648226
  3.6250000000000000 -0.7637790305908324 -1.8948410657661949 -0.1045395191895031
  3.6299999999999999 -0.7732532359196633 -1.8722239244812877 -0.1046823665542873
  3.6350000000000002 -0.7826143555420698 -1.8493840508508559 -0.1048246517335256
  3.6400000000000001 -0.7918612757963241 -1.8263261169131180 -0.1049663899324462
  3.6450000000000000 -0.8009929063808897 -1.8030547665224870 -0.1051075965520551
  3.6499999999999999 -0.8100081802135022 -1.7795746132163814 -0.1052482871546525
  3.6550000000000002 -0.8189060532795841 -1.7558902381792787 -0.1053884774300218
  3.6600000000000001 -0.8276855044704805 -1.7320061883046352 -0.1055281831623662
  3.6650000000000000 -0.8363455354120036 -1.7079269743551335 -0.1056674201980494
  3.6699999999999999 -0.8448851702837793 -1.6836570692215422 -0.1058062044141910
  3.6750000000000003 -0.8533034556298870 -1.6592009062803150 -0.1059445516881730
  3.6800000000000002 -0.8615994601612885 -1.6345628778499020 -0.1060824778681033
  3.6850000000000001 -0.8697722745505381 -1.6097473337455919 -0.1062199987442756
  3.6899999999999999 -0.8778210112192660 -1.5847585799325654 -0.1063571300216661
  3.6950000000000003 -0.8857448041189289 -1.5596008772766967 -0.1064938872935011
  3.7000000000000002 -0.8935428085053123 -1.5342784403925163 -0.1066302860159252
  3.7050000000000001 -0.9012142007072749 -1.5087954365876193 -0.1067663414837952
  3.7100000000000000 -0.9087581778902130 -1.4831559849026879 -0.1069020688076232
  3.7149999999999999 -0.9161739578147264 -1.4573641552461836 -0.1070374828916865
  3.7200000000000002 -0.9234607785909573 -1.4314239676226646 -0.1071725984133196
  3.7250000000000001 -0.9306178984290706 -1.4053393914535786 -0.1073074298033996
  3.7300000000000000 -0.9376445953863385 -1.3791143449892969 -0.1074419912280333
  3.7349999999999999 -0.9445401671112850 -1.3527526948110655 -0.1075762965714486
  3.7400000000000002 -0.9513039305853402 -1.3262582554214719 -0.1077103594200954
  3.7450000000000001 -0.9579352218624476 -1.2996347889219511 -0.1078441930479539
  3.7500000000000000 -0.9644333958070573 -1.2728860047757904 -0.1079778104030422
  3.7549999999999999 -0.9707978258309363 -1.2460155596550300 -0.1081112240951241
  3.7600000000000002 -0.9770279036292114 -1.2190270573695989 -0.1082444463846017
  3.7650000000000001 -0.9831230389160595 -1.1919240488769780 -0.1083774891725853
  3.7700000000000000 -0.9890826591604444 -1.1647100323706381 -0.1085103639921232
  3.7749999999999999 -0.9949062093222976 -1.1373884534454581 -0.1086430820005848
  3.7800000000000002 -1.0005931515895248 -1.1099627053382972 -0.1087756539731630
  3.7850000000000001 -1.0061429651162164 -1.0824361292418623 -0.1089080902975033
  3.7900000000000000 -1.0115551457624257 -1.0548120146899893 -0.1090404009694046
  3.7949999999999999 -1.0168292058358757 -1.0270936000124342 -0.1091725955896059
  3.8000000000000003 -1.0219646738359378 -0.9992840728572524 -0.1093046833616078
  3.8050000000000002 -1.0269610942002241 -0.9713865707788338 -0.1094366730905190
  3.8100000000000001 -1.0318180270541182 -0.9434041818896501 -0.1095685731828997
  3.8149999999999999 -1.0365350479635664 -0.9153399455737662 -0.1097003916475725
  3.8200000000000003 -1.0411117476914353 -0.8871968532601626 -0.1098321360973773
  3.8250000000000002 -1.0455477319577362 -0.8589778492539196 -0.1099638137518433
  3.8300000000000001 -1.0498426212040057 -0.8306858316233128 -0.1100954314407430
  3.8350000000000000 -1.0539960503621224 -0.8023236531408787 -0.1102269956085122
  3.8399999999999999 -1.0580076686278268 -0.7738941222765156 -0.1103585123194906
  3.8450000000000002 -1.0618771392392095 -0.7454000042406930 -0.1104899872639704
  3.8500000000000001 -1.0656041392604130 -0.7168440220758600 -0.1106214257650122
  3.8550000000000000 -1.0691883593707923 -0.6882288577941494 -0.1107528327859990
  3.8599999999999999 -1.0726295036597631 -0.6595571535594964 -0.1108842129389080
  3.8650000000000002 -1.0759272894275604 -0.6308315129123014 -0.1110155704932576
  3.8700000000000001 -1.0790814469921219 -0.6020545020347885 -0.1111469093857107
  3.8750000000000000 -1.0820917195022959 -0.5732286510552251 -0.1112782332302991
  3.8799999999999999 -1.0849578627575720 -0.5443564553891918 -0.1114095453292381
  3.8850000000000002 -1.0876796450345179 -0.5154403771161059 -0.1115408486843104
  3.8900000000000001 -1.0902568469200984 -0.4864828463892281 -0.1116721460087795
  3.8950000000000000 -1.0926892611520445 -0.4574862628773960 -0.1118034397398124
  3.8999999999999999 -1.0949766924664315 -0.4284529972367521 -0.1119347320513775
  3.9050000000000002 -1.0971189574526152 -0.3993853926107536 -0.1120660248675944
  3.9100000000000001 -1.0991158844156690 -0.3702857661567693 -0.1121973198765007
  3.9150000000000000 -1.1009673132464528 -0.3411564105975905 -0.1123286185442172
  3.9199999999999999 -1.1026730952994408 -0.3119995957962003 -0.1124599221294775
  3.9250000000000003 -1.1042330932784219 -0.2828175703521661 -0.1125912316984965
  3.9300000000000002 -1.1056471811301827 -0.2536125632180338 -0.1127225481401497
  3.9350000000000001 -1.1069152439462728 -0.2243867853341248 -0.1128538721814432
  3.9399999999999999 -1.1080371778729434 -0.1951424312801463 -0.1129852044032402
  3.9450000000000003 -1.1090128900293441 -0.1658816809420456 -0.1131165452562224
  3.9500000000000002 -1.1098422984340544 -0.1366067011925498 -0.1132478950770615
  3.9550000000000001 -1.1105253319400170 -0.1073196475838450 -0.1133792541047680
  3.9600000000000000 -1.1110619301779363 -0.0780226660508629 -0.1135106224972078
  3.9650000000000003 -1.1114520435081907 -0.0487178946236477 -0.1136420003477399
  3.9700000000000002 -1.1116956329813090 -0.0194074651472908 -0.1137733877019727
  3.9750000000000001 -1.1117926703070455  0.0099064949920777 -0.1139047845745940
  3.9800000000000000 -1.1117431378320852  0.0392218611367414 -0.1140361909662682
  3.9849999999999999 -1.1115470285264015  0.0685365096237944 -0.1141676068805597
  3.9900000000000002 -1.1112043459782825  0.0978483160499767 -0.1142990323408710
  3.9950000000000001 -1.1107151043980326  0.1271551535364449 -0.1144304674073620
  4.0000000000000000 -1.1100793286303503  0.1564548909949715 -0.1145619121938324
  4.0049999999999999 -1.1092970541753755  0.1857453913970718 -0.1146933668845376
  4.0099999999999998 -1.1083683272183902  0.2150245100475578 -0.1148248317509148
  4.0149999999999997 -1.1072932046681523  0.2442900928640257 -0.1149563071681987
  4.0200000000000005 -1.1060717542038321  0.2735399746637893 -0.1150877936318939
  4.0250000000000004 -1.1047040543305131  0.3027719774597787 -0.1152192917740866
  4.0300000000000002 -1.1031901944432143  0.3319839087669351 -0.1153508023795631
  4.0350000000000001 -1.1015302748993796  0.3611735599206422 -0.1154823264017177
  4.0400000000000000 -1.0997244070997765  0.3903387044087459 -0.1156138649782159
  4.0449999999999999 -1.0977727135777327  0.4194770962187301 -0.1157454194463921
  4.0499999999999998 -1.0956753280966389  0.4485864682016284 -0.1158769913583553
  4.0549999999999997 -1.0934323957556307  0.4776645304542694 -0.1160085824957706
  4.0600000000000005 -1.0910440731033593  0.5067089687214682 -0.1161401948843006
  4.0650000000000004 -1.0885105282597520  0.5357174428197972 -0.1162718308076616
  4.0700000000000003 -1.0858319410456529  0.5646875850845853 -0.1164034928212896
  4.0750000000000002 -1.0830085031202301  0.5936169988418161 -0.1165351837655684
  4.0800000000000001 -1.0800404181260210  0.6225032569066152 -0.1166669067786024
  4.0850000000000000 -1.0769279018414879  0.6513439001100375 -0.1167986653085005
  4.0899999999999999 -1.0736711823409377  0.6801364358558862 -0.1169304631251467
  4.0949999999999998 -1.0702705001616584  0.7088783367093183 -0.1170623043314210
  4.0999999999999996 -1.0667261084781117  0.7375670390190102 -0.1171941933738510
  4.1050000000000004 -1.0630382732830166  0.7661999415746817 -0.1173261350526564
  4.1100000000000003 -1.0592072735751432  0.7947744043017957 -0.1174581345311561
  4.1150000000000002 -1.0552334015536342  0.8232877469952734 -0.1175901973445139
  4.1200000000000001 -1.0511169628186579  0.8517372480940860 -0.1177223294077918
  4.1250000000000000 -1.0468582765781875  0.8801201434986010 -0.1178545370232693
  4.1299999999999999 -1.0424576758606945  0.9084336254325844 -0.1179868268870155
  4.1349999999999998 -1.0379155077335316  0.9366748413517753 -0.1181192060946696
  4.1399999999999997 -1.0332321335267727  0.9648408929009663 -0.1182516821464072
  4.1450000000000005 -1.0284079290622679  0.9929288349215418 -0.1183842629510585
  4.1500000000000004 -1.0234432848876602  1.0209356745114349 -0.1185169568293505
  4.1550000000000002 -1.0183386065151030  1.0488583701394800 -0.1186497725162410
  4.1600000000000001 -1.0130943146644056  1.0766938308161467 -0.1187827191623210
  4.1650000000000000 -1.0077108455103247  1.1044389153226466 -0.1189158063342486
  4.1699999999999999 -1.0021886509337115  1.1320904315004128 -0.1190490440141936
  4.1749999999999998 -0.9965281987762094  1.1596451356029505 -0.1191824425982611
  4.1799999999999997 -0.9907299730981945  1.1870997317120613 -0.1193160128938686
  4.1850000000000005 -0.9847944744396342  1.2144508712204345 -0.1194497661160558
  4.1900000000000004 -0.9787222200835320  1.2416951523825963 -0.1195837138826916
  4.1950000000000003 -0.9725137443216191  1.2688291199361943 -0.1197178682085702
  4.2000000000000002 -0.9661695987219381  1.2958492647955802 -0.1198522414983605
  4.2050000000000001 -0.9596903523979602  1.3227520238196355 -0.1199868465383969
  4.2100000000000000 -0.9530765922788620  1.3495337796557623 -0.1201216964872924
  4.2149999999999999 -0.9463289233805832  1.3761908606619306 -0.1202568048653527
  4.2199999999999998 -0.9394479690772735  1.4027195409086457 -0.1203921855427823
  4.2249999999999996 -0.9324343713727302  1.4291160402626562 -0.1205278527266644
  4.2300000000000004 -0.9252887911714169  1.4553765245541848 -0.1206638209467110
  4.2350000000000003 -0.9180119085486460  1.4814971058294151 -0.1208001050397671
  4.2400000000000002 -0.9106044230194990  1.5074738426899095 -0.1209367201330716
  4.2450000000000001 -0.9030670538060495  1.5333027407205808 -0.1210736816262679
  4.2500000000000000 -0.8954005401024465  1.5589797530077689 -0.1212110051721642
  4.2549999999999999 -0.8876056413374077  1.5845007807489029 -0.1213487066562531
  4.2599999999999998 -0.8796831374336632  1.6098616739551550 -0.1214868021749869
  4.2649999999999997 -0.8716338290638874  1.6350582322484024 -0.1216253080128311
  4.2700000000000005 -0.8634585379026454  1.6600862057537269 -0.1217642406180994
  4.2750000000000004 -0.8551581068738767  1.6849412960885823 -0.1219036165775944
  4.2800000000000002 -0.8467334003934338  1.7096191574496546 -0.1220434525900713
  4.2850000000000001 -0.8381853046061856  1.7341153977983321 -0.1221837654385547
  4.2900000000000000 -0.8295147276171939  1.7584255801455806 -0.1223245719615309
  4.2949999999999999 -0.8207225997164660  1.7825452239368968 -0.1224658890230572
  4.2999999999999998 -0.8118098735967815  1.8064698065378824 -0.1226077334818196
  4.3049999999999997 -0.8027775245640920  1.8301947648208372 -0.1227501221591853
  4.3100000000000005 -0.7936265507399878  1.8537154968526353 -0.1228930718062942
  4.3150000000000004 -0.7843579732557246  1.8770273636839832 -0.1230365990702407
  4.3200000000000003 -0.7749728364373047  1.9001256912400135 -0.1231807204594064
  4.3250000000000002 -0.7654722079811047  1.9230057723119942 -0.1233254523079954
  4.3300000000000001 -0.7558571791195448  1.9456628686497672 -0.1234708107398412
  4.3350000000000000 -0.7461288647762959  1.9680922131543526 -0.1236168116315624
  4.3399999999999999 -0.7362884037105242  1.9902890121699703 -0.1237634705751225
  4.3449999999999998 -0.7263369586496743  2.0122484478745486 -0.1239108028398923
  4.3500000000000005 -0.7162757164103015  2.0339656807675879 -0.1240588233342821
  4.3550000000000004 -0.7061058880064636  2.0554358522540590 -0.1242075465670427
  4.3600000000000003 -0.6958287087451933  2.0766540873228063 -0.1243569866083141
  4.3650000000000002 -0.6854454383085793  2.0976154973177237 -0.1245071570505276
  4.3700000000000001 -0.6749573608219906  2.1183151827997606 -0.1246580709692529
  4.3750000000000000 -0.6643657849079918  2.1387482364976038 -0.1248097408840962
  4.3799999999999999 -0.6536720437255038  2.1589097463446616 -0.1249621787197543
  4.3849999999999998 -0.6428774949937806  2.1787947985997644 -0.1251153957673297
  4.3899999999999997 -0.6319835210007817  2.1983984810487751 -0.1252694026460250
  4.3950000000000005 -0.6209915285955379  2.2177158862840822 -0.1254242092653262
  4.4000000000000004 -0.6099029491641175  2.2367421150587301 -0.1255798247877868
  4.4050000000000002 -0.5987192385888238  2.2554722797117233 -0.1257362575925431
  4.4100000000000001 -0.5874418771902652  2.2739015076608164 -0.1258935152396672
  4.4150000000000000 -0.5760723696519611  2.2920249449588987 -0.1260516044354831
  4.4199999999999999 -0.5646122449271666  2.3098377599098514 -0.1262105309989694
  4.4249999999999998 -0.5530630561276173  2.3273351467395624 -0.1263702998293641
  4.4299999999999997 -0.5414263803939194  2.3445123293175665 -0.1265309148750979
  4.4350000000000005 -0.5297038187473316  2.3613645649245796 -0.1266923791041721
  4.4400000000000004 -0.5178969959227088  2.3778871480610038 -0.1268546944760960
  4.4450000000000003 -0.5060075601824038  2.3940754142912906 -0.1270178619155129
  4.4500000000000002 -0.4940371831109474  2.4099247441188623 -0.1271818812876160
  4.4550000000000001 -0.4819875593903530  2.4254305668861265 -0.1273467513754709
  4.4600000000000000 -0.4698604065559224  2.4405883646939479 -0.1275124698593544
  4.4649999999999999 -0.4576574647324527  2.4553936763347894 -0.1276790332982123
  4.4699999999999998 -0.4453804963507787  2.4698421012335920 -0.1278464371133339
  4.4750000000000005 -0.4330312858446108  2.4839293033903234 -0.1280146755743392
  4.4800000000000004 -0.4206116393276592  2.4976510153180129 -0.1281837417875722
  4.4850000000000003 -0.4081233842510691  2.5110030419699747 -0.1283536276869750
  4.4900000000000002 -0.3955683690412192  2.5239812646498301 -0.1285243240275282
  4.4950000000000001 -0.3829484627179701  2.5365816448978573 -0.1286958203813180
  4.5000000000000000 -0.3702655544934808  2.5488002283471314 -0.1288681051363014
  4.5049999999999999 -0.3575215533517451  2.5606331485428657 -0.1290411654978165
  4.5099999999999998 -0.3447183876090307  2.5720766307183305 -0.1292149874928890
  4.5149999999999997 -0.3318580044554391  2.5831269955207055 -0.1293895559773657
  4.5200000000000005 -0.3189423694778356  2.5937806626802224 -0.1295648546459118
  4.5250000000000004 -0.3059734661644344  2.6040341546159649 -0.1297408660448809
  4.5300000000000002 -0.2929532953913546  2.6138840999717279 -0.1299175715880754
  4.5350000000000001 -0.2798838748914960  2.6233272370753871 -0.1300949515753906
  4.5400000000000000 -0.2667672387061190  2.6323604173152981 -0.1302729852143345
  4.5449999999999999 -0.2536054366195425  2.6409806084273275 -0.1304516506444009
  4.5499999999999998 -0.2404005335774059  2.6491848976862244 -0.1306309249642641
  4.5549999999999997 -0.2271546090889748  2.6569704949951594 -0.1308107842617565
  4.5600000000000005 -0.2138697566139990  2.6643347358674019 -0.1309912036465681
  4.5650000000000004 -0.2005480829346620  2.6712750842942592 -0.1311721572856195
  4.5700000000000003 -0.1871917075131907  2.6777891354935757 -0.1313536184410207
  4.5750000000000002 -0.1738027618357228  2.6838746185332849 -0.1315355595105430
  4.5800000000000001 -0.1603833887430564  2.6895293988247153 -0.1317179520705070
  4.5850000000000000 -0.1469357417489328  2.6947514804805710 -0.1319007669209848
  4.5899999999999999 -0.1334619843465299  2.6995390085327551 -0.1320839741332049
  4.5949999999999998 -0.1199642893038662  2.7038902710054558 -0.1322675430990410
  4.6000000000000005 -0.1064448379488389  2.7078037008391860 -0.1324514425824519
  4.6050000000000004 -0.0929058194446430  2.7112778776617521 -0.1326356407727409
  4.6100000000000003 -0.0793494300563342  2.7143115294024236 -0.1328201053394831
  4.6150000000000002 -0.0657778724093221  2.7169035337458838 -0.1330048034889737
  4.6200000000000001 -0.0521933547405927  2.7190529194228672 -0.1331897020220429
  4.6250000000000000 -0.0385980901434783  2.7207588673347085 -0.1333747673930628
  4.6299999999999999 -0.0249942958068048  2.7220207115093826 -0.1335599657699853
  4.6349999999999998 -0.0113841922492579  2.7228379398869498 -0.1337452630952420
  4.6399999999999997  0.0022299974501769  2.7232101949326801 -0.1339306251473142
  4.6450000000000005  0.0158460484248403  2.7231372740764974 -0.1341160176028091
  4.6500000000000004  0.0294617347952228  2.7226191299777334 -0.1343014060988506
  4.6550000000000002  0.0430748304451114  2.7216558706145708 -0.1344867562956047
  4.6600000000000001  0.0566831097981843  2.7202477591979073 -0.1346720339387524
  4.6650000000000000  0.0702843485941738  2.7183952139097554 -0.1348572049217307
  4.6699999999999999  0.0838763246637226  2.7160988074666625 -0.1350422353475551
  4.6749999999999998  0.0974568187010559  2.7133592665090029 -0.1352270915900395
  4.6799999999999997  0.1110236150336009  2.7101774708173645 -0.1354117403542421
  4.6850000000000005  0.1245745023876878  2.7065544523576164 -0.1355961487359558
  4.6900000000000004  0.1381072746494758  2.7024913941566013 -0.1357802842800735
  4.6950000000000003  0.1516197316202589  2.6979896290107499 -0.1359641150376563
  4.7000000000000002  0.1651096797653126  2.6930506380302583 -0.1361476096215510
  4.7050000000000001  0.1785749329554639  2.6876760490218103 -0.1363307372603975
  4.7100000000000000  0.1920133132005729  2.6818676347131478 -0.1365134678508704
  4.7149999999999999  0.2054226513741387  2.6756273108231143 -0.1366957720080255
  4.7199999999999998  0.2188007879282542  2.6689571339810989 -0.1368776211136038
  4.7250000000000005  0.2321455735981597  2.6618592995001005 -0.1370589873621799
  4.7300000000000004  0.2454548700956602  2.6543361390079148 -0.1372398438050244
  4.7350000000000003  0.2587265507906998  2.6463901179412055 -0.1374201643915831
  4.7400000000000002  0.2719585013804059  2.6380238329074790 -0.1375999240084675
  4.7450000000000001  0.2851486205449433  2.6292400089202106 -0.1377790985158720
  4.7500000000000000  0.2982948205895443  2.6200414965125933 -0.1379576647813356
  4.7549999999999999  0.3113950280721073  2.6104312687355793 -0.1381356007107797
  4.7599999999999998  0.3244471844157852  2.6004124180460715 -0.1383128852767692
  4.7649999999999997  0.3374492465060155  2.5899881530912885 -0.1384894985439389
  4.7700000000000005  0.3503991872714720  2.5791617953954780 -0.1386654216915599
  4.7750000000000004  0.3632949962484494  2.5679367759552840 -0.1388406370332065
  4.7800000000000002  0.3761346801282258  2.5563166317501880 -0.1390151280335201
  4.7850000000000001  0.3889162632869768  2.5443050021745384 -0.1391888793220519
  4.7900000000000000  0.4016377882978495  2.5319056253977625 -0.1393618767041995
  4.7949999999999999  0.4142973164248383  2.5191223346594120 -0.1395341071692409
  4.7999999999999998  0.4268929280981353  2.5059590545057362 -0.1397055588955005
  4.8049999999999997  0.4394227233706640  2.4924197969744983 -0.1398762212526681
  4.8100000000000005  0.4518848223555365  2.4785086577347597 -0.1400460848013261
  4.8150000000000004  0.4642773656442103  2.4642298121883428 -0.1402151412897237
  4.8200000000000003  0.4765985147051520  2.4495875115396557 -0.1403833836478665
  4.8250000000000002  0.4888464522628503  2.4345860788405198 -0.1405508059789831
  4.8300000000000001  0.5010193826570529  2.4192299050165791 -0.1407174035484444
  4.8350000000000000  0.5131155321821358  2.4035234448817961 -0.1408831727702182
  4.8399999999999999  0.5251331494065448  2.3874712131474478 -0.1410481111909485
  4.8449999999999998  0.5370705054722820  2.3710777804319338 -0.1412122174717463
  4.8500000000000005  0.5489258943744416  2.3543477692775885 -0.1413754913678000
  4.8550000000000004  0.5606976332208295  2.3372858501805607 -0.1415379337059037
  4.8600000000000003  0.5723840624717323  2.3198967376396840 -0.1416995463600108
  4.8650000000000002  0.5839835461599308  2.3021851862301057 -0.1418603322249323
  4.8700000000000001  0.5954944720910813  2.2841559867072792 -0.1420202951882885
  4.8750000000000000  0.6069152520246177  2.2658139621467535 -0.1421794401008312
  4.8799999999999999  0.6182443218353515  2.2471639641250118 -0.1423377727452635
  4.8849999999999998  0.6294801416559765  2.2282108689464195 -0.1424952998036721
  4.8899999999999997  0.6406211960007087  2.2089595739211485 -0.1426520288236990
  4.8950000000000005  0.6516659938703144  2.1894149936987408 -0.1428079681835752
  4.9000000000000004  0.6626130688388081  2.1695820566617647 -0.1429631270561393
  4.9050000000000002  0.6734609791221169  2.1494657013838063 -0.1431175153719630
  4.9100000000000001  0.6842083076290360  2.1290708731558214 -0.1432711437817100
  4.9150000000000000  0.6948536619948150  2.1084025205846526 -0.1434240236178475
  4.9199999999999999  0.7053956745977383  2.0874655922672942 -0.1435761668558251
  4.9249999999999998  0.7158330025590748  2.0662650335442674 -0.1437275860748481
  4.9299999999999997  0.7261643277267961  2.0448057833352360 -0.1438782944183508
  4.9350000000000005  0.7363883566434722  2.0230927710597788 -0.1440283055542908
  4.9400000000000004  0.7465038204987712  2.0011309136460000 -0.1441776336353635
  4.9450000000000003  0.7565094750670012  1.9789251126294454 -0.1443262932592537
  4.9500000000000002  0.7664041006301484  1.9564802513445634 -0.1444742994290205
  4.9550000000000001  0.7761865018868712  1.9338011922107377 -0.1446216675137113
  4.9600000000000000  0.7858555078479249  1.9108927741146982 -0.1447684132093097
  4.9649999999999999  0.7954099717184984  1.8877598098909059 -0.1449145525000957
  4.9699999999999998  0.8048487707679529  1.8644070839012987 -0.1450601016205162
  4.9750000000000005  0.8141708061874594  1.8408393497155839 -0.1452050770176334
  4.9800000000000004  0.8233750029360374  1.8170613278930579 -0.1453494953142456
  4.9850000000000003  0.8324603095755027  1.7930777038667447 -0.1454933732727350
  4.9900000000000002  0.8414256980948364  1.7688931259304572 -0.1456367277597266
  4.9950000000000001  0.8502701637244886  1.7445122033291940 -0.1457795757116054
  5.0000000000000000  0.8589927247411345  1.7199395044531194 -0.1459219341009683
  5.0049999999999999  0.8675924222634002  1.6951795551351942 -0.1460638199040463
  5.0099999999999998  0.8760683200390761  1.6702368370523670 -0.1462052500691575
  5.0149999999999997  0.8844195042243379  1.6451157862300754 -0.1463462414862353
  5.0200000000000005  0.8926450831554883  1.6198207916496559 -0.1464868109574662
  5.0250000000000004  0.9007441871137366  1.5943561939581226 -0.1466269751690730
  5.0300000000000002  0.9087159680835272  1.5687262842796295 -0.1467667506642807
  5.0350000000000001  0.9165595995049253  1.5429353031278119 -0.1469061538174885
  5.0400000000000000  0.9242742760205643  1.5169874394180716 -0.1470452008096648
  5.0449999999999999  0.9318592132176546  1.4908868295787603 -0.1471839076049961
  5.0499999999999998  0.9393136473655485  1.4646375567601060 -0.1473222899287896
  5.0549999999999997  0.9466368351493489  1.4382436501396259 -0.1474603632466573
  5.0600000000000005  0.9538280534000471  1.4117090843226734 -0.1475981427449733
  5.0650000000000004  0.9608865988216604  1.3850377788366843 -0.1477356433126189
  5.0700000000000003  0.9678117877158439  1.3582335977175979 -0.1478728795240130
  5.0750000000000002  0.9746029557044319  1.3313003491868651 -0.1480098656234214
  5.0800000000000001  0.9812594574503662  1.3042417854173780 -0.1481466155105504
  5.0850000000000000  0.9877806663774531  1.2770616023866006 -0.1482831427274007
  5.0899999999999999  0.9941659743893861  1.2497634398151218 -0.1484194604463938
  5.0949999999999998  1.0004147915884618  1.2223508811888024 -0.1485555814597277
  5.1000000000000005  1.0065265459944057  1.1948274538626447 -0.1486915181699788
  5.1050000000000004  1.0125006832637189  1.1671966292444753 -0.1488272825819079
  5.1100000000000003  1.0183366664099414  1.1394618230564970 -0.1489628862954662
  5.1150000000000002  1.0240339755252239  1.1116263956727390 -0.1490983404999688
  5.1200000000000001  1.0295921075035877  1.0836936525304108 -0.1492336559694263
  5.1250000000000000  1.0350105757662398  1.0556668446131474 -0.1493688430589990
  5.1299999999999999  1.0402889099893056  1.0275491690041161 -0.1495039117025523
  5.1349999999999998  1.0454266558343261  0.9993437695069503 -0.1496388714112926
  5.1399999999999997  1.0504233746818610  0.9710537373324637 -0.1497737312734435
  5.1450000000000005  1.0552786433685233  0.9426821118490997 -0.1499084999549489
  5.1500000000000004  1.0599920539277687  0.9142318813950681 -0.1500431857011628
  5.1550000000000002  1.0645632133347440  0.8857059841501286 -0.1501777963394999
  5.1600000000000001  1.0689917432554947  0.8571073090649841 -0.1503123392830197
  5.1650000000000000  1.0732772798008197  0.8284386968462573 -0.1504468215349064
  5.1699999999999999  1.0774194732850511  0.7997029409950362 -0.1505812496938213
  5.1749999999999998  1.0814179879900263  0.7709027888969879 -0.1507156299600918
  5.1799999999999997  1.0852725019345113  0.7420409429620544 -0.1508499681427067
  5.1850000000000005  1.0889827066493216  0.7131200618117642 -0.1509842696670876
  5.1900000000000004  1.0925483069583803  0.6841427615122117 -0.1511185395836010
  5.1950000000000003  1.0959690207659414  0.6551116168507733 -0.1512527825767875
  5.2000000000000002  1.0992445788501952  0.6260291626546596 -0.1513870029752686
  5.2050000000000001  1.1023747246634685  0.5968978951494123 -0.1515212047623018
  5.2100000000000000  1.1053592141392157  0.5677202733554918 -0.1516553915869618
  5.2149999999999999  1.1081978155059931  0.5384987205211131 -0.1517895667759022
  5.2199999999999998  1.1108903091085987  0.5092356255895194 -0.1519237333456824
  5.2250000000000005  1.1134364872365463  0.4799333446989021 -0.1520578940156185
  5.2300000000000004  1.1158361539600408  0.4505942027132043 -0.1521920512211352
  5.2350000000000003  1.1180891249736067  0.4212204947820640 -0.1523262071275873
  5.2400000000000002  1.1201952274475171  0.3918144879281809 -0.1524603636445210
  5.2450000000000001  1.1221542998871581  0.3623784226604118 -0.1525945224403491
  5.2500000000000000  1.1239661920004602  0.3329145146109216 -0.1527286849574099
  5.2549999999999999  1.1256307645735149  0.3034249561947418 -0.1528628524273818
  5.2599999999999998  1.1271478893544886  0.2739119182901043 -0.1529970258870292
  5.2649999999999997  1.1285174489459391  0.2443775519379439 -0.1531312061942491
  5.2700000000000005  1.1297393367056288  0.2148239900589774 -0.1532653940443942
  5.2750000000000004  1.1308134566559236  0.1852533491867873 -0.1533995899868454
  5.2800000000000002  1.1317397234018576  0.1556677312153535 -0.1535337944418087
  5.2850000000000001  1.1325180620579343  0.1260692251594927 -0.1536680077173072
  5.2900000000000000  1.1331484081837317  0.0964599089266774 -0.1538022300263489
  5.2949999999999999  1.1336307077283652  0.0668418510987206 -0.1539364615042418
  5.2999999999999998  1.1339649169838588  0.0372171127218203 -0.1540707022260255
  5.3049999999999997  1.1341510025474679  0.0075877491034704 -0.1542049522240097
  5.3100000000000005  1.1341889412929853 -0.0220441883852512 -0.1543392115053777
  5.3150000000000004  1.1340787203510589 -0.0516766505034985 -0.1544734800698417
  5.3200000000000003  1.1338203370985414 -0.0813075883320543 -0.1546077579273220
  5.3250000000000002  1.1334137991568811 -0.1109349514637858 -0.1547420451156236
  5.3300000000000001  1.1328591243995623 -0.1405566861946314 -0.1548763417180898
  5.3350000000000000  1.1321563409685891 -0.1701707337165949 -0.1550106478812050
  5.3399999999999999  1.1313054873000061 -0.1997750283142281 -0.1551449638321223
  5.3449999999999998  1.1303066121584351 -0.2293674955660812 -0.1552792898960969
  5.3500000000000005  1.1291597746806046 -0.2589460505526151 -0.1554136265137864
  5.3550000000000004  1.1278650444278415 -0.2885085960720690 -0.1555479742584138
  5.3600000000000003  1.1264225014474811 -0.3180530208657938 -0.1556823338527467
  5.3650000000000002  1.1248322363431522 -0.3475771978545681 -0.1558167061858831
  5.3700000000000001  1.1230943503538793 -0.3770789823874288 -0.1559510923298060
