  0.4600000000000000  0.4878953710814374 -2.2391614199029828  0.0000000004877732
  0.4700000000000000  0.4653526394834701 -2.2691665843086497  0.0000000004245507
  0.4800000000000000  0.4425164601396384 -2.2978455936793587  0.0000000003587107
  0.4900000000000000  0.4194002543762156 -2.3251666470503105  0.0000000002908742
  0.5000000000000000  0.3960177567237405 -2.3510989223682341  0.0000000002217059
  0.5100000000000000  0.3723830045940361 -2.3756126831125681  0.0000000001519078
  0.5200000000000000  0.3485103268967020 -2.3986793836663911  0.0000000000822118
  0.5300000000000000  0.3244143316110021 -2.4202717727513408  0.0000000000133699
  0.5400000000000000  0.3001098923359658 -2.4403639942344664 -0.0000000000538565
  0.5500000000000000  0.2756121338484459 -2.4589316846152318 -0.0000000001187037
  0.5600000000000001  0.2509364167057633 -2.4759520665079817 -0.0000000001804188
  0.5700000000000001  0.2260983209363520 -2.4914040374492874 -0.0000000002382698
  0.5800000000000000  0.2011136288684223 -2.5052682533807946 -0.0000000002915550
  0.5900000000000000  0.1759983071530209 -2.5175272061864615 -0.0000000003396159
  0.6000000000000000  0.1507684880439033 -2.5281652946982720 -0.0000000003818450
  0.6100000000000000  0.1254404500022937 -2.5371688886263999 -0.0000000004176970
  0.6200000000000000  0.1000305976998083 -2.5445263849180226 -0.0000000004466960
  0.6300000000000000  0.0745554414975118 -2.5502282561030656 -0.0000000004684435
  0.6400000000000000  0.0490315764832012 -2.5542670902445646 -0.0000000004826266
  0.6500000000000000  0.0234756611525166 -2.5566376221753719 -0.0000000004890199
  0.6600000000000000 -0.0020956041776744 -2.5573367557708901 -0.0000000004874920
  0.6700000000000000 -0.0276654991330226 -2.5563635770785713 -0.0000000004780070
  0.6800000000000000 -0.0532173051305494 -2.5537193581982081 -0.0000000004606242
  0.6900000000000001 -0.0787343272198934 -2.5494075518816541 -0.0000000004354985
  0.7000000000000001 -0.1041999158243034 -2.5434337768956166 -0.0000000004028771
  0.7100000000000000 -0.1295974882895342 -2.5358057942656189 -0.0000000003630960
  0.7200000000000000 -0.1549105501503561 -2.5265334745922212 -0.0000000003165739
  0.7300000000000000 -0.1801227160266485 -2.5156287567011844 -0.0000000002638076
  0.7400000000000000 -0.2052177300640095 -2.5031055979566337 -0.0000000002053622
  0.7500000000000000 -0.2301794858374221 -2.4889799166296132 -0.0000000001418616
  0.7600000000000000 -0.2549920456407387 -2.4732695267729876 -0.0000000000739833
  0.7700000000000000 -0.2796396590895265 -2.4559940661068143 -0.0000000000024416
  0.7800000000000000 -0.3041067809700989 -2.4371749174655228  0.0000000000720167
  0.7900000000000000 -0.3283780882732787 -2.4168351243990447  0.0000000001486273
  0.8000000000000000 -0.3524384963575409 -2.3949993015541229  0.0000000002266159
  0.8100000000000001 -0.3762731741925817 -2.3716935404891388  0.0000000003052125
  0.8200000000000001 -0.3998675586410025 -2.3469453115958374  0.0000000003836576
  0.8300000000000001 -0.4232073677426028 -2.3207833628142733  0.0000000004612154
  0.8400000000000000 -0.4462786129726724 -2.2932376158332763  0.0000000005371790
  0.8500000000000000 -0.4690676104525987 -2.2643390604678899  0.0000000006108813
  0.8600000000000000 -0.4915609910979894 -2.2341196478979173  0.0000000006817013
  0.8700000000000000 -0.5137457096962875 -2.2026121834382324  0.0000000007490700
  0.8800000000000000 -0.5356090529124725 -2.1698502194923512  0.0000000008124749
  0.8900000000000000 -0.5571386462278379 -2.1358679493163875  0.0000000008714645
  0.9000000000000000 -0.5783224598229659 -2.1007001021915119  0.0000000009256526
  0.9100000000000000 -0.5991488134218383 -2.0643818405699355  0.0000000009747172
  0.9200000000000000 -0.6196063801194930 -2.0269486597228847  0.0000000010184027
  0.9300000000000000 -0.6396841892207245 -1.9884362903796344  0.0000000010565204
  0.9400000000000001 -0.6593716281220129 -1.9488806048050111  0.0000000010889463
  0.9500000000000001 -0.6786584432731222 -1.9083175267195149  0.0000000011156202
  0.9600000000000000 -0.6975347402586308 -1.8667829454218792  0.0000000011365416
  0.9700000000000000 -0.7159909830430312 -1.8243126344290856  0.0000000011517680
  0.9800000000000000 -0.7340179924259616 -1.7809421749040824  0.0000000011614099
  0.9900000000000000 -0.7516069437566126 -1.7367068840971973  0.0000000011656273
  1.0000000000000000 -0.7687493639583969 -1.6916417489839521  0.0000000011646252
  1.0100000000000000 -0.7854371279165805 -1.6457813652400266  0.0000000011586481
  1.0200000000000000 -0.8016624542827859 -1.5991598816538666  0.0000000011479759
  1.0300000000000000 -0.8174179007510838 -1.5518109500391339  0.0000000011329188
  1.0400000000000000 -0.8326963588608305 -1.5037676806731177  0.0000000011138125
  1.0500000000000000 -0.8474910483815029 -1.4550626032535299  0.0000000010910127
  1.0600000000000001 -0.8617955113345428 -1.4057276333349540  0.0000000010648917
  1.0700000000000001 -0.8756036057066948 -1.3557940441776664  0.0000000010358329
  1.0800000000000001 -0.8889094989085172 -1.3052924439156761  0.0000000010042265
  1.0900000000000001 -0.9017076610306922 -1.2542527579276224  0.0000000009704674
  1.1000000000000001 -0.9139928579494975 -1.2027042162736021  0.0000000009349497
  1.1100000000000001 -0.9257601443313365 -1.1506753460430192  0.0000000008980641
  1.1200000000000001 -0.9370048565845985 -1.0981939684430468  0.0000000008601952
  1.1300000000000001 -0.9477226058053466 -1.0452872004441756  0.0000000008217188
  1.1400000000000001 -0.9579092707614394 -0.9919814607884366  0.0000000007829989
  1.1500000000000001 -0.9675609909577060 -0.9383024801570971  0.0000000007443877
  1.1599999999999999 -0.9766741598227217 -0.8842753152877523  0.0000000007062212
  1.1699999999999999 -0.9852454180556067 -0.8299243668256262  0.0000000006688202
  1.1799999999999999 -0.9932716471690989 -0.7752734006903438  0.0000000006324880
  1.1899999999999999 -1.0007499632629511 -0.7203455727372875  0.0000000005975092
  1.2000000000000000 -1.0076777110594912 -0.6651634564917061  0.0000000005641501
  1.2100000000000000 -1.0140524582309631 -0.6097490737338291  0.0000000005326571
  1.2200000000000000 -1.0198719900460524 -0.5541239277141831  0.0000000005032578
  1.2300000000000000 -1.0251343043608028 -0.4983090387799281  0.0000000004761592
  1.2400000000000000 -1.0298376069769457 -0.4423249821951852  0.0000000004515477
  1.2500000000000000 -1.0339803073885077 -0.3861919279408437  0.0000000004295900
  1.2600000000000000 -1.0375610149354297 -0.3299296822820862  0.0000000004104342
  1.2700000000000000 -1.0405785353808303 -0.2735577308947175  0.0000000003942060
  1.2800000000000000 -1.0430318679264632 -0.2170952833442036  0.0000000003810130
  1.2900000000000000 -1.0449202026788829 -0.1605613187140288  0.0000000003709425
  1.3000000000000000 -1.0462429185768010 -0.1039746321824446  0.0000000003640631
  1.3100000000000001 -1.0469995817881239 -0.0473538823488584  0.0000000003604222
  1.3200000000000001 -1.0471899445831805  0.0092823608870953  0.0000000003600492
  1.3300000000000001 -1.0468139446886884  0.0659155680893836  0.0000000003629537
  1.3400000000000001 -1.0458717051250572  0.1225272018869781  0.0000000003691265
  1.3500000000000001 -1.0443635345276798  0.1790986686070860  0.0000000003785382
  1.3600000000000001 -1.0422899279509221  0.2356112701345471  0.0000000003911405
  1.3700000000000001 -1.0396515681515768  0.2920461561923150  0.0000000004068664
  1.3800000000000001 -1.0364493273465911  0.3483842772390061  0.0000000004256281
  1.3900000000000001 -1.0326842694379110  0.4046063381810179  0.0000000004473187
  1.4000000000000001 -1.0283576526953015  0.4606927530986430  0.0000000004718118
  1.4099999999999999 -1.0234709328859966  0.5166236011878841  0.0000000004989610
  1.4199999999999999 -1.0180257668380019  0.5723785841222265  0.0000000005285997
  1.4299999999999999 -1.0120240164218202  0.6279369850413780  0.0000000005605422
  1.4399999999999999 -1.0054677529332789  0.6832776293768253  0.0000000005945816
  1.4500000000000000 -0.9983592618580357  0.7383788477268897  0.0000000006304925
  1.4600000000000000 -0.9907010479961872  0.7932184409966461  0.0000000006680289
  1.4700000000000000 -0.9824958409232496  0.8477736480204940  0.0000000007069270
  1.4800000000000000 -0.9737466007615841  0.9020211158871535  0.0000000007469027
  1.4900000000000000 -0.9644565242341394  0.9559368731882865  0.0000000007876555
  1.5000000000000000 -0.9546290509701654  1.0094963064126188  0.0000000008288676
  1.5100000000000000 -0.9442678700303340  1.0626741397072081  0.0000000008702048
  1.5200000000000000 -0.9333769266164930  1.1154444182261820  0.0000000009113199
  1.5300000000000000 -0.9219604289290861  1.1677804952846820  0.0000000009518522
  1.5400000000000000 -0.9100228551331154  1.2196550235317085  0.0000000009914303
  1.5500000000000000 -0.8975689603914105  1.2710399503498908  0.0000000010296756
  1.5600000000000001 -0.8846037839219271  1.3219065176827227  0.0000000010662027
  1.5700000000000001 -0.8711326560338338  1.3722252664803454  0.0000000011006246
  1.5800000000000001 -0.8571612050952969  1.4219660459433594  0.0000000011325545
  1.5900000000000001 -0.8426953643841383  1.4710980277302594  0.0000000011616103
  1.6000000000000001 -0.8277413787709729  1.5195897252777870  0.0000000011874176
  1.6100000000000001 -0.8123058111830254  1.5674090183646752  0.0000000012096147
  1.6200000000000001 -0.7963955487956279  1.6145231830278313  0.0000000012278574
  1.6300000000000001 -0.7800178088974299  1.6608989269159287  0.0000000012418215
  1.6400000000000001 -0.7631801443746293  1.7065024301386180  0.0000000012512107
  1.6500000000000001 -0.7458904487591016  1.7512993916401673  0.0000000012557589
  1.6600000000000001 -0.7281569607851688  1.7952550810943317  0.0000000012552362
  1.6699999999999999 -0.7099882683999561  1.8383343962827661  0.0000000012494532
  1.6799999999999999 -0.6913933121728409  1.8805019258824618  0.0000000012382659
  1.6899999999999999 -0.6723813880504385  1.9217220175487226  0.0000000012215809
  1.7000000000000000 -0.6529621494049055  1.9619588511393493  0.0000000011993584
  1.7100000000000000 -0.6331456083250981  2.0011765168832683  0.0000000011716155
  1.7200000000000000 -0.6129421361023042  2.0393390982531918  0.0000000011384306
  1.7300000000000000 -0.5923624628648971  2.0764107592574224  0.0000000010999448
  1.7400000000000000 -0.5714176763193317  2.1123558358210772  0.0000000010563644
  1.7500000000000000 -0.5501192195584216  2.1471389308823032  0.0000000010079604
  1.7600000000000000 -0.5284788879018055  2.1807250127850106  0.0000000009550707
  1.7700000000000000 -0.5065088247379085  2.2130795165068493  0.0000000008980962
  1.7800000000000000 -0.4842215163415229  2.2441684472201739  0.0000000008375010
  1.7900000000000000 -0.4616297856463536  2.2739584856451995  0.0000000007738087
  1.8000000000000000 -0.4387467849574573  2.3024170946190696  0.0000000007075983
  1.8100000000000001 -0.4155859875944340  2.3295126262727344  0.0000000006394966
  1.8200000000000001 -0.3921611784624488  2.3552144291799806  0.0000000005701762
  1.8300000000000001 -0.3684864435546378  2.3794929548202464  0.0000000005003441
  1.8400000000000001 -0.3445761583961272  2.4023198626794882  0.0000000004307359
  1.8500000000000001 -0.3204449754467135  2.4236681233018778  0.0000000003621060
  1.8600000000000001 -0.2961078104861581  2.4435121185998621  0.0000000002952177
  1.8700000000000001 -0.2715798280129712  2.4618277387314857  0.0000000002308326
  1.8800000000000001 -0.2468764256944369  2.4785924748621242  0.0000000001697009
  1.8900000000000001 -0.2220132179123891  2.4937855071430257  0.0000000001125517
  1.9000000000000001 -0.1970060184558182  2.5073877872614432  0.0000000000600791
  1.9100000000000001 -0.1718708224176974  2.5193821149465330  0.0000000000129335
  1.9199999999999999 -0.1466237873594043  2.5297532078515279 -0.0000000000282860
  1.9299999999999999 -0.1212812138116940  2.5384877642756405 -0.0000000000630453
  1.9399999999999999 -0.0958595251863071  2.5455745182383644 -0.0000000000908806
  1.9500000000000000 -0.0703752471768991  2.5510042864738529 -0.0000000001114075
  1.9600000000000000 -0.0448449867320021  2.5547700069732473 -0.0000000001243268
  1.9700000000000000 -0.0192854106861329  2.5568667687675788 -0.0000000001294285
  1.9800000000000000  0.0062867758621071  2.5572918327123810 -0.0000000001265965
  1.9900000000000000  0.0318548513340576  2.5560446431066302 -0.0000000001158105
  2.0000000000000000  0.0574020995249648  2.5531268300522059 -0.0000000000971458
  2.0100000000000002  0.0829118314351336  2.5485422025347959 -0.0000000000707721
  2.0200000000000000  0.1083674069856970  2.5422967322821544 -0.0000000000369518
  2.0300000000000002  0.1337522565273679  2.5343985285299016  0.0000000000039648
  2.0400000000000000  0.1590499020522008  2.5248578038977056  0.0000000000515459
  2.0499999999999998  0.1842439780207779  2.5136868316488181  0.0000000001052834
  2.0600000000000001  0.2093182517202950  2.5008998946726995  0.0000000001646017
  2.0699999999999998  0.2342566430727411  2.4865132265930630  0.0000000002288668
  2.0800000000000001  0.2590432438166803  2.4705449454613970  0.0000000002973958
  2.0899999999999999  0.2836623359910104  2.4530149805482475  0.0000000003694670
  2.1000000000000001  0.3080984096544329  2.4339449927907304  0.0000000004443310
  2.1099999999999999  0.3323361797801567  2.4133582894944783  0.0000000005212203
  2.1200000000000001  0.3563606022715126  2.3912797339211664  0.0000000005993611
  2.1299999999999999  0.3801568890505989  2.3677356504187381  0.0000000006779846
  2.1400000000000001  0.4037105221787544  2.3427537257703048  0.0000000007563340
  2.1499999999999999  0.4270072669744762  2.3163629074495038  0.0000000008336778
  2.1600000000000001  0.4500331841013095  2.2885932994749316  0.0000000009093152
  2.1699999999999999  0.4727746406051576  2.2594760565543424  0.0000000009825866
  2.1800000000000002  0.4952183198873309  2.2290432772009474  0.0000000010528783
  2.1899999999999999  0.5173512306064102  2.1973278964897114  0.0000000011196307
  2.2000000000000002  0.5391607145085819  2.1643635791014857  0.0000000011823417
  2.2100000000000000  0.5606344531924607  2.1301846132776578  0.0000000012405693
  2.2200000000000002  0.5817604738204945  2.0948258062782696  0.0000000012939378
  2.2300000000000000  0.6025271537948139  2.0583223819028569  0.0000000013421363
  2.2400000000000002  0.6229232244207962  2.0207098805962049  0.0000000013849206
  2.2500000000000000  0.6429377735866371  1.9820240626213870  0.0000000014221120
  2.2600000000000002  0.6625602474918438  1.9423008147405112  0.0000000014535979
  2.2700000000000000  0.6817804514617462  1.9015760608001113  0.0000000014793274
  2.2800000000000002  0.7005885498888715  1.8598856765736798  0.0000000014993100
  2.2900000000000000  0.7189750653453321  1.8172654091690050  0.0000000015136123
  2.3000000000000003  0.7369308769132235  1.7737508012632615  0.0000000015223530
  2.3100000000000001  0.7544472177824429  1.7293771203846737  0.0000000015256997
  2.3199999999999998  0.7715156721673065  1.6841792934164805  0.0000000015238644
  2.3300000000000001  0.7881281715948932  1.6381918464572298  0.0000000015170978
  2.3399999999999999  0.8042769906191813  1.5914488501314774  0.0000000015056849
  2.3500000000000001  0.8199547420157931  1.5439838704070192  0.0000000014899408
  2.3599999999999999  0.8351543715125438  1.4958299249390856  0.0000000014702045
  2.3700000000000001  0.8498691521110266  1.4470194449286391  0.0000000014468345
  2.3799999999999999  0.8640926780541822  1.3975842424511824  0.0000000014202053
  2.3900000000000001  0.8778188584942201  1.3475554831843755  0.0000000013907020
  2.3999999999999999  0.8910419109144165  1.2969636644373195  0.0000000013587156
  2.4100000000000001  0.9037563543572213  1.2458385983615961  0.0000000013246414
  2.4199999999999999  0.9159570025098092  1.1942094002040151  0.0000000012888730
  2.4300000000000002  0.9276389566967158  1.1421044814434522  0.0000000012517999
  2.4399999999999999  0.9387975988275499  1.0895515476390587  0.0000000012138058
  2.4500000000000002  0.9494285843459750  1.0365776008043845  0.0000000011752646
  2.4600000000000000  0.9595278352242499  0.9832089461114222  0.0000000011365392
  2.4700000000000002  0.9690915330456098  0.9294712027201153  0.0000000010979782
  2.4800000000000000  0.9781161122146933  0.8753893185223046  0.0000000010599157
  2.4900000000000002  0.9865982533340825  0.8209875885842360  0.0000000010226695
  2.5000000000000000  0.9945348767828491  0.7662896770684535  0.0000000009865401
  2.5100000000000002  1.0019231365307957  0.7113186424139551  0.0000000009518090
  2.5200000000000000  1.0087604142198647  0.6560969655527283  0.0000000009187394
  2.5300000000000002  1.0150443135419716  0.6006465809410196  0.0000000008875745
  2.5400000000000000  1.0207726549403033  0.5449889101847563  0.0000000008585388
  2.5500000000000003  1.0259434706589317  0.4891448980402614  0.0000000008318355
  2.5600000000000001  1.0305550001634027  0.4331350505736233  0.0000000008076481
  2.5699999999999998  1.0346056859528237  0.3769794752646464  0.0000000007861399
  2.5800000000000001  1.0380941697818280  0.3206979228440853  0.0000000007674558
  2.5899999999999999  1.0410192893087116  0.2643098306557151  0.0000000007517181
  2.6000000000000001  1.0433800751839541  0.2078343673375983  0.0000000007390317
  2.6099999999999999  1.0451757485913036  0.1512904786195772  0.0000000007294803
  2.6200000000000001  1.0464057192515794  0.0946969340364461  0.0000000007231282
  2.6299999999999999  1.0470695838973587  0.0380723743583708  0.0000000007200216
  2.6400000000000001  1.0471671252247325 -0.0185646404581442  0.0000000007201856
  2.6499999999999999  1.0466983113263604 -0.0751955829941448  0.0000000007236269
  2.6600000000000001  1.0456632956080996 -0.1318019099615401  0.0000000007303330
  2.6699999999999999  1.0440624171895465 -0.1883650138600764  0.0000000007402714
  2.6800000000000002  1.0418962017868787 -0.2448661748923670  0.0000000007533911
  2.6899999999999999  1.0391653630744448 -0.3012865133320423  0.0000000007696213
  2.7000000000000002  1.0358708045195908 -0.3576069425412192  0.0000000007888703
  2.7100000000000000  1.0320136216832398 -0.4138081228350828  0.0000000008110298
  2.7200000000000002  1.0275951049767622 -0.4698704163933557  0.0000000008359687
  2.7300000000000000  1.0226167428636519 -0.5257738434207635  0.0000000008635379
  2.7400000000000002  1.0170802254925042 -0.5814980397611913  0.0000000008935676
  2.7500000000000000  1.0109874487457187 -0.6370222161730048  0.0000000009258685
  2.7600000000000002  1.0043405186862684 -0.6923251194758522  0.0000000009602307
  2.7700000000000000  0.9971417563827568 -0.7473849957820821  0.0000000009964254
  2.7800000000000002  0.9893937030908393 -0.8021795560285636  0.0000000010342036
  2.7900000000000000  0.9810991257669163 -0.8566859440270510  0.0000000010732980
  2.8000000000000003  0.9722610228878137 -0.9108807072531485  0.0000000011134222
  2.8100000000000001  0.9628826305479592 -0.9647397705952374  0.0000000011542728
  2.8199999999999998  0.9529674288033442 -1.0182384132852726  0.0000000011955287
  2.8300000000000001  0.9425191482293452 -1.0713512492329555  0.0000000012368542
  2.8399999999999999  0.9315417766572693 -1.1240522109832756  0.0000000012778985
  2.8500000000000001  0.9200395660523002 -1.1763145375145974  0.0000000013183000
  2.8599999999999999  0.9080170394933722 -1.2281107660901780  0.0000000013576857
  2.8700000000000001  0.8954789982133960 -1.2794127283700365  0.0000000013956761
  2.8799999999999999  0.8824305286562311 -1.3301915509823106  0.0000000014318847
  2.8900000000000001  0.8688770095048527 -1.3804176607434284  0.0000000014659244
  2.8999999999999999  0.8548241186333293 -1.4300607947044632  0.0000000014974096
  2.9100000000000001  0.8402778399335189 -1.4790900151867605  0.0000000015259581
  2.9199999999999999  0.8252444699658450 -1.5274737299532255  0.0000000015511982
  2.9300000000000002  0.8097306243821429 -1.5751797176424112  0.0000000015727704
  2.9399999999999999  0.7937432440674032 -1.6221751585706912  0.0000000015903333
  2.9500000000000002  0.7772896009463043 -1.6684266709832865  0.0000000016035675
  2.9600000000000000  0.7603773033997564 -1.7139003528077170  0.0000000016121808
  2.9700000000000002  0.7430143012362862 -1.7585618289334191  0.0000000016159124
  2.9800000000000000  0.7252088901630160 -1.8023763040088425  0.0000000016145393
  2.9900000000000002  0.7069697157012520 -1.8453086207124616  0.0000000016078793
  3.0000000000000000  0.6883057764923119 -1.8873233234169335  0.0000000015957961
  3.0100000000000002  0.6692264269402300 -1.9283847271263483  0.0000000015782049
  3.0200000000000000  0.6497413791393768 -1.9684569915253833  0.0000000015550750
  3.0300000000000002  0.6298607040368598 -2.0075041999365193  0.0000000015264330
  3.0400000000000000  0.6095948317818251 -2.0454904429376595  0.0000000014923679
  3.0500000000000003  0.5889545512164793 -2.0823799063479300  0.0000000014530310
  3.0600000000000001  0.5679510084667989 -2.1181369632445883  0.0000000014086398
  3.0700000000000003  0.5465957045944863 -2.1527262696293290  0.0000000013594758
  3.0800000000000001  0.5249004922757718 -2.1861128633184022  0.0000000013058871
  3.0899999999999999  0.5028775714771290 -2.2182622655884119  0.0000000012482858
  3.1000000000000001  0.4805394841028557 -2.2491405850690382  0.0000000011871458
  3.1099999999999999  0.4578991075947589 -2.2787146233358455  0.0000000011230001
  3.1200000000000001  0.4349696474698198 -2.3069519816214155  0.0000000010564349
  3.1299999999999999  0.4117646287876986 -2.3338211680318781  0.0000000009880868
  3.1400000000000001  0.3882978865462036 -2.3592917046291180  0.0000000009186334
  3.1499999999999999  0.3645835550093574 -2.3833342337170542  0.0000000008487870
  3.1600000000000001  0.3406360559794010 -2.4059206226539751  0.0000000007792872
  3.1699999999999999  0.3164700860309105 -2.4270240665023999  0.0000000007108903
  3.1800000000000002  0.2921006027321132 -2.4466191878237646  0.0000000006443601
  3.1899999999999999  0.2675428098854127 -2.4646821329277113  0.0000000005804576
  3.2000000000000002  0.2428121418259901 -2.4811906638951378  0.0000000005199293
  3.2100000000000000  0.2179242468240834 -2.4961242457105937  0.0000000004634997
  3.2200000000000002  0.1928949696430789 -2.5094641278631351  0.0000000004118568
  3.2300000000000000  0.1677403333118087 -2.5211934198053099  0.0000000003656433
  3.2400000000000002  0.1424765201753733 -2.5312971596973628  0.0000000003254476
  3.2500000000000000  0.1171198522943188 -2.5397623759077756  0.0000000002917934
  3.2600000000000002  0.0916867712670452 -2.5465781407914347  0.0000000002651310
  3.2700000000000000  0.0661938175548312 -2.5517356163226341  0.0000000002458329
  3.2800000000000002  0.0406576093927881 -2.5552280912211103  0.0000000002341829
  3.2900000000000000  0.0150948213733531 -2.5570510092747156  0.0000000002303761
  3.3000000000000003 -0.0104778372084521 -2.5572019886314084  0.0000000002345131
  3.3100000000000001 -0.0360436441568496 -2.5556808319051139  0.0000000002465981
  3.3200000000000003 -0.0615858862318912 -2.5524895270138397  0.0000000002665405
  3.3300000000000001 -0.0870878809680271 -2.5476322387432684  0.0000000002941551
  3.3399999999999999 -0.1125329983621902 -2.5411152911039840  0.0000000003291647
  3.3500000000000001 -0.1379046823399842 -2.5329471406245596  0.0000000003712053
  3.3599999999999999 -0.1631864719103454 -2.5231383407950405  0.0000000004198318
  3.3700000000000001 -0.1883620219215475 -2.5117014979449874  0.0000000004745249
  3.3799999999999999 -0.2134151233345934 -2.4986512189063772  0.0000000005346990
  3.3900000000000001 -0.2383297229338523 -2.4840040508735091  0.0000000005997107
  3.3999999999999999 -0.2630899423992136 -2.4677784139289183  0.0000000006688707
  3.4100000000000001 -0.2876800966689780 -2.4499945267555834  0.0000000007414517
  3.4199999999999999 -0.3120847115281415 -2.4306743261008554  0.0000000008167000
  3.4300000000000002 -0.3362885403625792 -2.4098413805961858  0.0000000008938476
  3.4399999999999999 -0.3602765800258451 -2.3875207995685392  0.0000000009721202
  3.4500000000000002 -0.3840340857717874 -2.3637391375041847  0.0000000010507500
  3.4600000000000000 -0.4075465852128867 -2.3385242948432623  0.0000000011289839
  3.4700000000000002 -0.4307998912710608 -2.3119054157941696  0.0000000012060951
  3.4800000000000000 -0.4537801140946003 -2.2839127838605293  0.0000000012813890
  3.4900000000000002 -0.4764736719218138 -2.2545777157704876  0.0000000013542123
  3.5000000000000000 -0.4988673008788178 -2.2239324544887191  0.0000000014239611
  3.5100000000000002 -0.5209480637056394 -2.1920100619761200  0.0000000014900842
  3.5200000000000000 -0.5427033574113483 -2.1588443123412397  0.0000000015520883
  3.5300000000000002 -0.5641209198652491 -2.1244695860015561  0.0000000016095441
  3.5400000000000000 -0.5851888353371979 -2.0889207654422841  0.0000000016620847
  3.5500000000000003 -0.6058955390058162 -2.0522331331261046  0.0000000017094108
  3.5600000000000001 -0.6262298204587222 -2.0144422720696578  0.0000000017512890
  3.5700000000000003 -0.6461808262138605 -1.9755839695624222  0.0000000017875513
  3.5800000000000001 -0.6657380612955554 -1.9356941244613690  0.0000000018180956
  3.5899999999999999 -0.6848913899030323 -1.8948086584510904  0.0000000018428810
  3.6000000000000001 -0.7036310352128258 -1.8529634316145687  0.0000000018619265
  3.6099999999999999 -0.7219475783597161 -1.8101941626148981  0.0000000018753078
  3.6200000000000001 -0.7398319566436240 -1.7665363537436221  0.0000000018831520
  3.6299999999999999 -0.7572754610122200 -1.7220252210473639  0.0000000018856340
  3.6400000000000001 -0.7742697328709134 -1.6766956297015390  0.0000000018829723
  3.6499999999999999 -0.7908067602733606 -1.6305820347585005  0.0000000018754236
